"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-ahan1243-1-fifteen-1","numerals-ahan1243-1","Chan2019","fifteen",15,"bùnlù nɪ́ɪ ə̀nlù","bunluniianlu","","false",NA,NA,NA
"16","numerals-ahan1243-1-sixteen-1","numerals-ahan1243-1","Chan2019","sixteen",16,"bùnlù nɪ́ɪ ə̀ʃiə̀","bunluniiasia","","false",NA,NA,NA
"17","numerals-ahan1243-1-seventeen-1","numerals-ahan1243-1","Chan2019","seventeen",17,"bùnlù nɪ́ɪ ə̀súŋwà","bunluniiasungwa","","false",NA,NA,NA
"18","numerals-ahan1243-1-eighteen-1","numerals-ahan1243-1","Chan2019","eighteen",18,"bùnlù nɪ́ɪ àwɔ̀twɛ̀","bunluniiawotwe","","false",NA,NA,NA
"19","numerals-ahan1243-1-nineteen-1","numerals-ahan1243-1","Chan2019","nineteen",19,"bùnlù nɪ́ɪ àhɔ́nlà","bunluniiahonla","","false",NA,NA,NA
"20","numerals-ahan1243-1-twenty-1","numerals-ahan1243-1","Chan2019","twenty",20,"ànwùlùmá áɥɪ́n","anwulumaayin","","false",NA,NA,NA
"21","numerals-ahan1243-1-twentyone-1","numerals-ahan1243-1","Chan2019","twentyone",21,"ànwùlùmá áɥɪ́n nɪ́ɪ ɔ̀kʊ́n","anwulumaayinniiokun","","false",NA,NA,NA
"22","numerals-ahan1243-1-twentytwo-1","numerals-ahan1243-1","Chan2019","twentytwo",22,"ànwùlùmá áɥɪ́n nɪ́ɪ àɥɪ̀n","anwulumaayinniiayin","","false",NA,NA,NA
"23","numerals-ahan1243-1-twentythree-1","numerals-ahan1243-1","Chan2019","twentythree",23,"ànwùlùmá áɥɪ́n nɪ́ɪ àsàn","anwulumaayinniiasan","","false",NA,NA,NA
"24","numerals-ahan1243-1-twentyfour-1","numerals-ahan1243-1","Chan2019","twentyfour",24,"ànwùlùmá áɥɪ́n nɪ́ɪ ànlà","anwulumaayinniianla","","false",NA,NA,NA
"25","numerals-ahan1243-1-twentyfive-1","numerals-ahan1243-1","Chan2019","twentyfive",25,"ànwùlùmá áɥɪ́n nɪ́ɪ ə̀nlù","anwulumaayinniianlu","","false",NA,NA,NA
"26","numerals-ahan1243-1-twentysix-1","numerals-ahan1243-1","Chan2019","twentysix",26,"ànwùlùmá áɥɪ́n nɪ́ɪ ə̀ʃiə̀","anwulumaayinniiasia","","false",NA,NA,NA
"27","numerals-ahan1243-1-twentyseven-1","numerals-ahan1243-1","Chan2019","twentyseven",27,"ànwùlùmá áɥɪ́n nɪ́ɪ ə̀súŋwà","anwulumaayinniiasungwa","","false",NA,NA,NA
"28","numerals-ahan1243-1-twentyeight-1","numerals-ahan1243-1","Chan2019","twentyeight",28,"ànwùlùmá áɥɪ́n nɪ́ɪ àwɔ̀twɛ̀","anwulumaayinniiawotwe","","false",NA,NA,NA
"29","numerals-ahan1243-1-twentynine-1","numerals-ahan1243-1","Chan2019","twentynine",29,"ànwùlùmá áɥɪ́n nɪ́ɪ àhɔ́nlà","anwulumaayinniiahonla","","false",NA,NA,NA
"30","numerals-ahan1243-1-thirty-1","numerals-ahan1243-1","Chan2019","thirty",30,"ànwùlùmá ásán","anwulumaasan","","false",NA,NA,NA
"31","numerals-ahan1243-1-forty-1","numerals-ahan1243-1","Chan2019","forty",40,"ànwùlùmá ánlá","anwulumaanla","","false",NA,NA,NA
"32","numerals-ahan1243-1-fifty-1","numerals-ahan1243-1","Chan2019","fifty",50,"àzùkkúá ə̀nlú","azukkuaanlu","","false",NA,NA,NA
"33","numerals-ahan1243-1-sixty-1","numerals-ahan1243-1","Chan2019","sixty",60,"ànwùlùmá ə́ʃiə̀","anwulumaasia","","false",NA,NA,NA
"34","numerals-ahan1243-1-seventy-1","numerals-ahan1243-1","Chan2019","seventy",70,"ànwùlùmá ə̀súŋwà","anwulumaasungwa","","false",NA,NA,NA
"35","numerals-ahan1243-1-eighty-1","numerals-ahan1243-1","Chan2019","eighty",80,"ànwùlùmá àwɔ̀twɛ̀","anwulumaawotwe","","false",NA,NA,NA
"36","numerals-ahan1243-1-ninety-1","numerals-ahan1243-1","Chan2019","ninety",90,"ànwùlùmá àhɔ́nlà","anwulumaahonla","","false",NA,NA,NA
"37","numerals-ahan1243-1-hundred-1","numerals-ahan1243-1","Chan2019","hundred",100,"yàlɛ́ ɔ̀kʊ́n","yaleokun","","false",NA,NA,NA
"38","numerals-ahan1243-1-twohundred-1","numerals-ahan1243-1","Chan2019","twohundred",200,"yàlɛ́ àɥɪ̀n","yaleayin","","false",NA,NA,NA
"39","numerals-ahan1243-1-thousand-1","numerals-ahan1243-1","Chan2019","thousand",1000,"àbʊ̀mɪ̀n","abumin","","false",NA,NA,NA
"40","numerals-ahan1243-1-twothousand-1","numerals-ahan1243-1","Chan2019","twothousand",2000,"àbʊ̀mɪ̀n àɥɪ̀n","abuminayin","","false",NA,NA,NA
