"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-esan1238-1-fifteen-1","numerals-esan1238-1","Chan2019","fifteen",15,"ìsɛ̃́ɲã́ìɡ͡bé","isenaigbe","","false",NA,NA,NA
"16","numerals-esan1238-1-sixteen-1","numerals-esan1238-1","Chan2019","sixteen",16,"éhã́ɲã́ìɡ͡bé","ehanaigbe","","false",NA,NA,NA
"17","numerals-esan1238-1-seventeen-1","numerals-esan1238-1","Chan2019","seventeen",17,"ìhĩ́lɔ̃́ɲã́ìɡ͡bé","ihilonaigbe","","false",NA,NA,NA
"18","numerals-esan1238-1-eighteen-1","numerals-esan1238-1","Chan2019","eighteen",18,"èlɛ̃́lɛ̃́ɲã́ìɡ͡bé","elelenaigbe","","false",NA,NA,NA
"19","numerals-esan1238-1-nineteen-1","numerals-esan1238-1","Chan2019","nineteen",19,"ìsĩ́lĩ́ɲã́ìɡ͡bé","isilinaigbe","","false",NA,NA,NA
"20","numerals-esan1238-1-twenty-1","numerals-esan1238-1","Chan2019","twenty",20,"ùd͡ʒé","udze","","false",NA,NA,NA
"21","numerals-esan1238-1-twentyone-1","numerals-esan1238-1","Chan2019","twentyone",21,"ɔ̀k͡pá ɲã́ ùd͡ʒé","okpanaudze","","false",NA,NA,NA
"22","numerals-esan1238-1-twentytwo-1","numerals-esan1238-1","Chan2019","twentytwo",22,"èvá ɲã́ ùd͡ʒé","evanaudze","","false",NA,NA,NA
"23","numerals-esan1238-1-twentythree-1","numerals-esan1238-1","Chan2019","twentythree",23,"éá ɲã́ ùd͡ʒé","eanaudze","","false",NA,NA,NA
"24","numerals-esan1238-1-twentyfour-1","numerals-esan1238-1","Chan2019","twentyfour",24,"énɛ̃́ ɲã́ ùd͡ʒé","enenaudze","","false",NA,NA,NA
"25","numerals-esan1238-1-twentyfive-1","numerals-esan1238-1","Chan2019","twentyfive",25,"ìsɛ̃́ ɲã́ ùd͡ʒé","isenaudze","","false",NA,NA,NA
"26","numerals-esan1238-1-twentysix-1","numerals-esan1238-1","Chan2019","twentysix",26,"éhã́ ɲã́ ùd͡ʒé","ehanaudze","","false",NA,NA,NA
"27","numerals-esan1238-1-twentyseven-1","numerals-esan1238-1","Chan2019","twentyseven",27,"ìhĩ́lɔ̃́ ɲã́ ùd͡ʒé","ihilonaudze","","false",NA,NA,NA
"28","numerals-esan1238-1-twentyeight-1","numerals-esan1238-1","Chan2019","twentyeight",28,"èlɛ̃́lɛ̃́ ɲã́ ùd͡ʒé","elelenaudze","","false",NA,NA,NA
"29","numerals-esan1238-1-twentynine-1","numerals-esan1238-1","Chan2019","twentynine",29,"ĩ̀sĩ́lĩ́ ɲã́ ùd͡ʒé","isilinaudze","","false",NA,NA,NA
"30","numerals-esan1238-1-thirty-1","numerals-esan1238-1","Chan2019","thirty",30,"ɔ́ɡ͡bã̀","ogba","","false",NA,NA,NA
"31","numerals-esan1238-1-forty-1","numerals-esan1238-1","Chan2019","forty",40,"èɡ͡bɔ̀lɔ̀ èvá","egboloeva","( 20 x 2 )","false",NA,NA,NA
"32","numerals-esan1238-1-fifty-1","numerals-esan1238-1","Chan2019","fifty",50,"ìɡ͡bé ɲã́ èɡ͡bɔ̀lɔ̀ èvá","igbenaegboloeva","[ 10 + ( 20 x 2 )]","false",NA,NA,NA
"33","numerals-esan1238-1-sixty-1","numerals-esan1238-1","Chan2019","sixty",60,"èɡ͡bɔ̀lɔ̀ éà","egboloea","( 20 x 3 )","false",NA,NA,NA
"34","numerals-esan1238-1-seventy-1","numerals-esan1238-1","Chan2019","seventy",70,"ìɡ͡bé ɲã́ èɡ͡bɔ̀lɔ̀ éà","igbenaegboloea","[ 10 + ( 20 x 3 )]","false",NA,NA,NA
"35","numerals-esan1238-1-eighty-1","numerals-esan1238-1","Chan2019","eighty",80,"èɡ͡bɔ̀lɔ̀ énɛ̀","egboloene","( 20 x 4 )","false",NA,NA,NA
"36","numerals-esan1238-1-ninety-1","numerals-esan1238-1","Chan2019","ninety",90,"ìɡ͡bé ɲã́ èɡ͡bɔ̀lɔ̀ énɛ̀","igbenaegboloene","[ 10 + ( 20 x 4 )]","false",NA,NA,NA
"37","numerals-esan1238-1-hundred-1","numerals-esan1238-1","Chan2019","hundred",100,"èɡ͡bɔ̀lɔ̀ ìsɛ̃́","egboloise","( 20 x 5 )","false",NA,NA,NA
"38","numerals-esan1238-1-twohundred-1","numerals-esan1238-1","Chan2019","twohundred",200,"ìjísɛ̃́ èvá","ijiseeva","","false",NA,NA,NA
"39","numerals-esan1238-1-thousand-1","numerals-esan1238-1","Chan2019","thousand",1000,"ùlí","uli","","false",NA,NA,NA
"40","numerals-esan1238-1-twothousand-1","numerals-esan1238-1","Chan2019","twothousand",2000,"ùlí èvá","ulieva","","false",NA,NA,NA
