"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-haus1257-1-twenty-1","numerals-haus1257-1","Chan2019","twenty",20,"àʃȉrín","asirin","< Arabic","true",NA,NA,NA
"23","numerals-haus1257-1-twentyone-1","numerals-haus1257-1","Chan2019","twentyone",21,"àʃȉrín dà ɗájá","asirindadaja","( Arabic + Hausa)","false",NA,NA,NA
"24","numerals-haus1257-1-twentytwo-1","numerals-haus1257-1","Chan2019","twentytwo",22,"àʃȉrín dà bíjú","asirindabiju","","false",NA,NA,NA
"25","numerals-haus1257-1-twentythree-1","numerals-haus1257-1","Chan2019","twentythree",23,"àʃȉrín dà ʔúku","asirindauku","","false",NA,NA,NA
"26","numerals-haus1257-1-twentyfour-1","numerals-haus1257-1","Chan2019","twentyfour",24,"àʃȉrín dà fúɗú","asirindafudu","","false",NA,NA,NA
"27","numerals-haus1257-1-twentyfive-1","numerals-haus1257-1","Chan2019","twentyfive",25,"àʃȉrín dà bìjár","asirindabijar","","false",NA,NA,NA
"28","numerals-haus1257-1-twentysix-1","numerals-haus1257-1","Chan2019","twentysix",26,"àʃȉrín dà ʃídà","asirindasida","","false",NA,NA,NA
"29","numerals-haus1257-1-twentyseven-1","numerals-haus1257-1","Chan2019","twentyseven",27,"àʃȉrín dà bákwài","asirindabakwai","","false",NA,NA,NA
"30","numerals-haus1257-1-twentyeight-1","numerals-haus1257-1","Chan2019","twentyeight",28,"àʃȉrín dà tákwàs","asirindatakwas","","false",NA,NA,NA
"31","numerals-haus1257-1-twentynine-1","numerals-haus1257-1","Chan2019","twentynine",29,"àʃȉrín dà tárà","asirindatara","","false",NA,NA,NA
"32","numerals-haus1257-1-thirty-1","numerals-haus1257-1","Chan2019","thirty",30,"tàlàːtín","talatin","< Arabic","true",NA,NA,NA
"33","numerals-haus1257-1-forty-1","numerals-haus1257-1","Chan2019","forty",40,"ʔàrbàʔín","arbain","< Arabic","true",NA,NA,NA
"34","numerals-haus1257-1-fifty-1","numerals-haus1257-1","Chan2019","fifty",50,"hàmsín","hamsin","< Arabic","true",NA,NA,NA
"35","numerals-haus1257-1-sixty-1","numerals-haus1257-1","Chan2019","sixty",60,"sìttín","sittin","< Arabic","true",NA,NA,NA
"36","numerals-haus1257-1-seventy-1","numerals-haus1257-1","Chan2019","seventy",70,"sàbàʔín","sabain","< Arabic","true",NA,NA,NA
"37","numerals-haus1257-1-eighty-1","numerals-haus1257-1","Chan2019","eighty",80,"tàmàːnín","tamanin","< Arabic","true",NA,NA,NA
"38","numerals-haus1257-1-ninety-1","numerals-haus1257-1","Chan2019","ninety",90,"tʃàsàʔín","tsasain","< Arabic","true",NA,NA,NA
"39","numerals-haus1257-1-hundred-1","numerals-haus1257-1","Chan2019","hundred",100,"ɗàɽíː","dari","","false",NA,NA,NA
"40","numerals-haus1257-1-twohundred-1","numerals-haus1257-1","Chan2019","twohundred",200,"ɗàɽíː bíjú","daribiju","","false",NA,NA,NA
"41","numerals-haus1257-1-thousand-1","numerals-haus1257-1","Chan2019","thousand",1000,"dúbúː","dubu","","false",NA,NA,NA
"42","numerals-haus1257-1-thousand-2","numerals-haus1257-1","Chan2019","thousand",1000,"ʔálìf","alif","< Arabic","true",NA,NA,NA
"43","numerals-haus1257-1-twothousand-1","numerals-haus1257-1","Chan2019","twothousand",2000,"dúbúː bíjú","dububiju","","false",NA,NA,NA
