"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-melo1242-1-twentyfive-1","numerals-melo1242-1","Chan2019","twentyfive",25,"laːtámne ʔít͡ʃːin","latamneitsin","","false",NA,NA,NA
"26","numerals-melo1242-1-twentysix-1","numerals-melo1242-1","Chan2019","twentysix",26,"laːtámne ʔusúpun","latamneusupun","","false",NA,NA,NA
"27","numerals-melo1242-1-twentyseven-1","numerals-melo1242-1","Chan2019","twentyseven",27,"laːtámne láapun","latamnelaapun","","false",NA,NA,NA
"28","numerals-melo1242-1-twentyeight-1","numerals-melo1242-1","Chan2019","twentyeight",28,"laːtámne hósipun","latamnehosipun","","false",NA,NA,NA
"29","numerals-melo1242-1-twentynine-1","numerals-melo1242-1","Chan2019","twentynine",29,"laːtámne ʔuddúfun","latamneuddufun","","false",NA,NA,NA
"30","numerals-melo1242-1-thirty-1","numerals-melo1242-1","Chan2019","thirty",30,"hasitám","hasitam","","false",NA,NA,NA
"31","numerals-melo1242-1-forty-1","numerals-melo1242-1","Chan2019","forty",40,"ʔoyitám","oyitam","","false",NA,NA,NA
"32","numerals-melo1242-1-fifty-1","numerals-melo1242-1","Chan2019","fifty",50,"ʔʃítam","sitam","","false",NA,NA,NA
"33","numerals-melo1242-1-sixty-1","numerals-melo1242-1","Chan2019","sixty",60,"ʔusúppunitam","usuppunitam","","false",NA,NA,NA
"34","numerals-melo1242-1-seventy-1","numerals-melo1242-1","Chan2019","seventy",70,"láappunitam","laappunitam","","false",NA,NA,NA
"35","numerals-melo1242-1-eighty-1","numerals-melo1242-1","Chan2019","eighty",80,"hósipunitam","hosipunitam","","false",NA,NA,NA
"36","numerals-melo1242-1-ninety-1","numerals-melo1242-1","Chan2019","ninety",90,"ʔuddúfunitam","uddufunitam","","false",NA,NA,NA
"37","numerals-melo1242-1-hundred-1","numerals-melo1242-1","Chan2019","hundred",100,"xéeti","xeeti","","false",NA,NA,NA
"38","numerals-melo1242-1-hundred-2","numerals-melo1242-1","Chan2019","hundred",100,"pétti xéet","pettixeet","","false",NA,NA,NA
"39","numerals-melo1242-1-twohundred-1","numerals-melo1242-1","Chan2019","twohundred",200,"namʔʔe xéeti","namexeeti","","false",NA,NA,NA
"40","numerals-melo1242-1-fourhundred-1","numerals-melo1242-1","Chan2019","fourhundred",400,"ʔoyddé  xéeti","oyddexeeti","","false",NA,NA,NA
"41","numerals-melo1242-1-eighthundred-1","numerals-melo1242-1","Chan2019","eighthundred",800,"hósipun xéeti","hosipunxeeti","","false",NA,NA,NA
"42","numerals-melo1242-1-thousand-1","numerals-melo1242-1","Chan2019","thousand",1000,"múkule","mukule","","false",NA,NA,NA
"43","numerals-melo1242-1-thousand-2","numerals-melo1242-1","Chan2019","thousand",1000,"pétti múkule","pettimukule","","false",NA,NA,NA
"44","numerals-melo1242-1-twothousand-1","numerals-melo1242-1","Chan2019","twothousand",2000,"namʔʔiː múkule","namimukule","","false",NA,NA,NA
