"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-zagh1240-1-thirteen-1","numerals-zagh1240-1","Chan2019","thirteen",13,"sóɡódí íː wɛɛ","sogodiiwee","","false",NA,NA,NA
"16","numerals-zagh1240-1-fourteen-1","numerals-zagh1240-1","Chan2019","fourteen",14,"sóɡódí íː ístîː","sogodiiisti","","false",NA,NA,NA
"17","numerals-zagh1240-1-fifteen-1","numerals-zagh1240-1","Chan2019","fifteen",15,"sóɡódí íː hóíyi","sogodiihoiyi","","false",NA,NA,NA
"18","numerals-zagh1240-1-sixteen-1","numerals-zagh1240-1","Chan2019","sixteen",16,"sóɡódí íː dɛ́stɛ́","sogodiideste","","false",NA,NA,NA
"19","numerals-zagh1240-1-seventeen-1","numerals-zagh1240-1","Chan2019","seventeen",17,"sóɡódí íː dístiː","sogodiidisti","","false",NA,NA,NA
"20","numerals-zagh1240-1-eighteen-1","numerals-zagh1240-1","Chan2019","eighteen",18,"sóɡódí íː ɔ́ttɛ́","sogodiiotte","","false",NA,NA,NA
"21","numerals-zagh1240-1-nineteen-1","numerals-zagh1240-1","Chan2019","nineteen",19,"sóɡódí íː dístî","sogodiidisti","","false",NA,NA,NA
"22","numerals-zagh1240-1-twenty-1","numerals-zagh1240-1","Chan2019","twenty",20,"sóɡódí súyi","sogodisuyi","","false",NA,NA,NA
"23","numerals-zagh1240-1-twenty-2","numerals-zagh1240-1","Chan2019","twenty",20,"díːdi","didi","","false",NA,NA,NA
"24","numerals-zagh1240-1-twentyone-1","numerals-zagh1240-1","Chan2019","twentyone",21,"sóɡódí súyi íː nɔ́kkɔ","sogodisuyiinokko","","false",NA,NA,NA
"25","numerals-zagh1240-1-twentytwo-1","numerals-zagh1240-1","Chan2019","twentytwo",22,"sóɡódí súyi íː súyi","sogodisuyiisuyi","","false",NA,NA,NA
"26","numerals-zagh1240-1-twentythree-1","numerals-zagh1240-1","Chan2019","twentythree",23,"sóɡódí súyi íː wɛɛ","sogodisuyiiwee","","false",NA,NA,NA
"27","numerals-zagh1240-1-twentyfour-1","numerals-zagh1240-1","Chan2019","twentyfour",24,"sóɡódí súyi íː ístîː","sogodisuyiiisti","","false",NA,NA,NA
"28","numerals-zagh1240-1-twentyfive-1","numerals-zagh1240-1","Chan2019","twentyfive",25,"sóɡódí súyi íː hóíyi","sogodisuyiihoiyi","","false",NA,NA,NA
"29","numerals-zagh1240-1-twentysix-1","numerals-zagh1240-1","Chan2019","twentysix",26,"sóɡódí súyi íː dɛ́stɛ́","sogodisuyiideste","","false",NA,NA,NA
"30","numerals-zagh1240-1-twentyseven-1","numerals-zagh1240-1","Chan2019","twentyseven",27,"sóɡódí súyi íː dístiː","sogodisuyiidisti","","false",NA,NA,NA
"31","numerals-zagh1240-1-twentyeight-1","numerals-zagh1240-1","Chan2019","twentyeight",28,"sóɡódí súyi íː ɔ́ttɛ́","sogodisuyiiotte","","false",NA,NA,NA
"32","numerals-zagh1240-1-twentynine-1","numerals-zagh1240-1","Chan2019","twentynine",29,"sóɡódí súyi íː dístî","sogodisuyiidisti","","false",NA,NA,NA
"33","numerals-zagh1240-1-thirty-1","numerals-zagh1240-1","Chan2019","thirty",30,"sóɡódí wɛɛ","sogodiwee","","false",NA,NA,NA
"34","numerals-zagh1240-1-thirty-2","numerals-zagh1240-1","Chan2019","thirty",30,"daːní","dani","","false",NA,NA,NA
"35","numerals-zagh1240-1-forty-1","numerals-zagh1240-1","Chan2019","forty",40,"díːdi súyi","didisuyi","( 20 x 2 )","false",NA,NA,NA
"36","numerals-zagh1240-1-fifty-1","numerals-zagh1240-1","Chan2019","fifty",50,"díːdi súyi ɡɛ̂ː sóɡódí","didisuyigesogodi","( 20 x 2 + 10)","false",NA,NA,NA
"37","numerals-zagh1240-1-sixty-1","numerals-zagh1240-1","Chan2019","sixty",60,"daːní súyi","danisuyi","( 30 x 2 )","false",NA,NA,NA
"38","numerals-zagh1240-1-seventy-1","numerals-zagh1240-1","Chan2019","seventy",70,"daːní súyi ɡɛ̂ː sóɡódí","danisuyigesogodi","( 30 x 2 + 10)","false",NA,NA,NA
"39","numerals-zagh1240-1-eighty-1","numerals-zagh1240-1","Chan2019","eighty",80,"díːdi ístîː","didiisti","( 20 x 4 )","false",NA,NA,NA
"40","numerals-zagh1240-1-ninety-1","numerals-zagh1240-1","Chan2019","ninety",90,"díːdi ístîː ɡɛ̂ː sóɡódí","didiistigesogodi","( 20 x 4 + 10)","false",NA,NA,NA
"41","numerals-zagh1240-1-hundred-1","numerals-zagh1240-1","Chan2019","hundred",100,"daːní wɛɛ","daniwee","","false",NA,NA,NA
"42","numerals-zagh1240-1-hundred-2","numerals-zagh1240-1","Chan2019","hundred",100,"sóɡódísóɡódí","sogodisogodi","","false",NA,NA,NA
"43","numerals-zagh1240-1-hundred-3","numerals-zagh1240-1","Chan2019","hundred",100,"mî","mi","","false",NA,NA,NA
"44","numerals-zagh1240-1-twohundred-1","numerals-zagh1240-1","Chan2019","twohundred",200,"mî súyi","misuyi","( mî  < Arabic )","true",NA,NA,NA
"45","numerals-zagh1240-1-thousand-1","numerals-zagh1240-1","Chan2019","thousand",1000,"ʔélif","elif","( < Arabic )","true",NA,NA,NA
"46","numerals-zagh1240-1-twothousand-1","numerals-zagh1240-1","Chan2019","twothousand",2000,"ʔélif súyi","elifsuyi","","false",NA,NA,NA
