"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-pedi1238-1-seventeen-1","numerals-pedi1238-1","Chan2019","seventeen",17,"lesóméʃupʼa","lesomesupa","","false",NA,NA,NA
"18","numerals-pedi1238-1-eighteen-1","numerals-pedi1238-1","Chan2019","eighteen",18,"lesóméseswái","lesomeseswai","","false",NA,NA,NA
"19","numerals-pedi1238-1-nineteen-1","numerals-pedi1238-1","Chan2019","nineteen",19,"lesóméseɲáne","lesomesenane","","false",NA,NA,NA
"20","numerals-pedi1238-1-twenty-1","numerals-pedi1238-1","Chan2019","twenty",20,"masómépʼɛɹí","masomeperi","","false",NA,NA,NA
"21","numerals-pedi1238-1-twentyone-1","numerals-pedi1238-1","Chan2019","twentyone",21,"masómépʼɛɹíteé","masomeperitee","","false",NA,NA,NA
"22","numerals-pedi1238-1-twentytwo-1","numerals-pedi1238-1","Chan2019","twentytwo",22,"masómépʼɛɹípʼɛɹí","masomeperiperi","","false",NA,NA,NA
"23","numerals-pedi1238-1-twentythree-1","numerals-pedi1238-1","Chan2019","twentythree",23,"masómépʼɛɹítʰáro","masomeperitharo","","false",NA,NA,NA
"24","numerals-pedi1238-1-twentyfour-1","numerals-pedi1238-1","Chan2019","twentyfour",24,"masómépʼɛɹíńnɛ","masomeperinne","","false",NA,NA,NA
"25","numerals-pedi1238-1-twentyfive-1","numerals-pedi1238-1","Chan2019","twentyfive",25,"masómépʼɛɹíɬáno","masomeperilano","","false",NA,NA,NA
"26","numerals-pedi1238-1-twentysix-1","numerals-pedi1238-1","Chan2019","twentysix",26,"masómépʼɛɹít͡sʰélá","masomeperitshela","","false",NA,NA,NA
"27","numerals-pedi1238-1-twentyseven-1","numerals-pedi1238-1","Chan2019","twentyseven",27,"masómépʼɛɹíʃupʼa","masomeperisupa","","false",NA,NA,NA
"28","numerals-pedi1238-1-twentyeight-1","numerals-pedi1238-1","Chan2019","twentyeight",28,"masómépʼɛɹíseswái","masomeperiseswai","","false",NA,NA,NA
"29","numerals-pedi1238-1-twentynine-1","numerals-pedi1238-1","Chan2019","twentynine",29,"masómépʼɛɹíseɲáne","masomeperisenane","","false",NA,NA,NA
"30","numerals-pedi1238-1-thirty-1","numerals-pedi1238-1","Chan2019","thirty",30,"masómetʰáro","masometharo","","false",NA,NA,NA
"31","numerals-pedi1238-1-forty-1","numerals-pedi1238-1","Chan2019","forty",40,"masómeńnɛ","masomenne","","false",NA,NA,NA
"32","numerals-pedi1238-1-fifty-1","numerals-pedi1238-1","Chan2019","fifty",50,"masómeɬáno","masomelano","","false",NA,NA,NA
"33","numerals-pedi1238-1-sixty-1","numerals-pedi1238-1","Chan2019","sixty",60,"masómet͡sʰélá","masometshela","","false",NA,NA,NA
"34","numerals-pedi1238-1-seventy-1","numerals-pedi1238-1","Chan2019","seventy",70,"masóméʃupʼa","masomesupa","","false",NA,NA,NA
"35","numerals-pedi1238-1-eighty-1","numerals-pedi1238-1","Chan2019","eighty",80,"masóméseswái","masomeseswai","","false",NA,NA,NA
"36","numerals-pedi1238-1-ninety-1","numerals-pedi1238-1","Chan2019","ninety",90,"masómeseɲáne","masomesenane","","false",NA,NA,NA
"37","numerals-pedi1238-1-hundred-1","numerals-pedi1238-1","Chan2019","hundred",100,"lekxʰolo","lekxholo","","false",NA,NA,NA
"38","numerals-pedi1238-1-twohundred-1","numerals-pedi1238-1","Chan2019","twohundred",200,"makxʰolopʼɛɹí","makxholoperi","","false",NA,NA,NA
"39","numerals-pedi1238-1-thousand-1","numerals-pedi1238-1","Chan2019","thousand",1000,"sekʼɛtʼɛ","sekete","","false",NA,NA,NA
"40","numerals-pedi1238-1-twothousand-1","numerals-pedi1238-1","Chan2019","twothousand",2000,"ɹikʼɛtʼɛpʼɛɹí","riketeperi","","false",NA,NA,NA
