"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-male1284-1-twentyseven-1","numerals-male1284-1","Chan2019","twentyseven",27,"lamá-támmi lánkayi","lamatammilankayi","","false",NA,NA,NA
"28","numerals-male1284-1-twentyeight-1","numerals-male1284-1","Chan2019","twentyeight",28,"lamá-támmi sálli","lamatammisalli","","false",NA,NA,NA
"29","numerals-male1284-1-twentynine-1","numerals-male1284-1","Chan2019","twentynine",29,"lamá-támmi tásuɓa","lamatammitasuba","","false",NA,NA,NA
"30","numerals-male1284-1-thirty-1","numerals-male1284-1","Chan2019","thirty",30,"haytsí-támmi","haytsitammi","","false",NA,NA,NA
"31","numerals-male1284-1-forty-1","numerals-male1284-1","Chan2019","forty",40,"ʔoidí-támmi","oiditammi","","false",NA,NA,NA
"32","numerals-male1284-1-fifty-1","numerals-male1284-1","Chan2019","fifty",50,"dónɡi-támmi","dongitammi","","false",NA,NA,NA
"33","numerals-male1284-1-sixty-1","numerals-male1284-1","Chan2019","sixty",60,"láhhí-támmi","lahhitammi","","false",NA,NA,NA
"34","numerals-male1284-1-seventy-1","numerals-male1284-1","Chan2019","seventy",70,"lánkayi-támmi","lankayitammi","","false",NA,NA,NA
"35","numerals-male1284-1-eighty-1","numerals-male1284-1","Chan2019","eighty",80,"sálli-támmi","sallitammi","","false",NA,NA,NA
"36","numerals-male1284-1-ninety-1","numerals-male1284-1","Chan2019","ninety",90,"tásuɓi-támmi","tasubitammi","","false",NA,NA,NA
"37","numerals-male1284-1-hundred-1","numerals-male1284-1","Chan2019","hundred",100,"sʼééta","seeta","","false",NA,NA,NA
"38","numerals-male1284-1-twohundred-1","numerals-male1284-1","Chan2019","twohundred",200,"lamʔó sʼééta","lamoseeta","","false",NA,NA,NA
"39","numerals-male1284-1-thousand-1","numerals-male1284-1","Chan2019","thousand",1000,"ʃǐya","siya","< Amharic  'ʃih'","true",NA,NA,NA
