"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-bond1246-2-fourteen-1","numerals-bond1246-2","Chan2019","fourteen",14,"nṹnṹ lésí nã́","nunulesina","","false",NA,NA,NA
"15","numerals-bond1246-2-fifteen-1","numerals-bond1246-2","Chan2019","fifteen",15,"nṹnṹ lésí tɔ́","nunulesito","","false",NA,NA,NA
"16","numerals-bond1246-2-sixteen-1","numerals-bond1246-2","Chan2019","sixteen",16,"nṹnṹ lésí ɔ́rɔ́tàà","nunulesiorotaa","","false",NA,NA,NA
"17","numerals-bond1246-2-seventeen-1","numerals-bond1246-2","Chan2019","seventeen",17,"nṹnṹ lésí tɔ́rɔ́fíríɲũ̀","nunulesitorofirinu","","false",NA,NA,NA
"18","numerals-bond1246-2-eighteen-1","numerals-bond1246-2","Chan2019","eighteen",18,"nṹnṹ lésí tɔ́rɔ́fírísã̀ã̀","nunulesitorofirisaa","","false",NA,NA,NA
"19","numerals-bond1246-2-nineteen-1","numerals-bond1246-2","Chan2019","nineteen",19,"nṹnṹ lésí tɔ́rɔ́fírínã́","nunulesitorofirina","","false",NA,NA,NA
"20","numerals-bond1246-2-twenty-1","numerals-bond1246-2","Chan2019","twenty",20,"jíplò","jiplo","","false",NA,NA,NA
"21","numerals-bond1246-2-twentyone-1","numerals-bond1246-2","Chan2019","twentyone",21,"jíplò lésí táà","jiplolesitaa","","false",NA,NA,NA
"22","numerals-bond1246-2-twentytwo-1","numerals-bond1246-2","Chan2019","twentytwo",22,"jíplò lésí bílà","jiplolesibila","","false",NA,NA,NA
"23","numerals-bond1246-2-twentythree-1","numerals-bond1246-2","Chan2019","twentythree",23,"jíplò lésí sã̀ã̀bí","jiplolesisaabi","","false",NA,NA,NA
"24","numerals-bond1246-2-twentyfour-1","numerals-bond1246-2","Chan2019","twentyfour",24,"jíplò lésí nã́","jiplolesina","","false",NA,NA,NA
"25","numerals-bond1246-2-twentyfive-1","numerals-bond1246-2","Chan2019","twentyfive",25,"jíplò lésí tɔ́","jiplolesito","","false",NA,NA,NA
"26","numerals-bond1246-2-twentysix-1","numerals-bond1246-2","Chan2019","twentysix",26,"jíplò lésí ɔ́rɔ́tàà","jiplolesiorotaa","","false",NA,NA,NA
"27","numerals-bond1246-2-twentyseven-1","numerals-bond1246-2","Chan2019","twentyseven",27,"jíplò lésí tɔ́rɔ́fíríɲũ̀","jiplolesitorofirinu","","false",NA,NA,NA
"28","numerals-bond1246-2-twentyeight-1","numerals-bond1246-2","Chan2019","twentyeight",28,"jíplò lésí tɔ́rɔ́fírísã̀ã̀","jiplolesitorofirisaa","","false",NA,NA,NA
"29","numerals-bond1246-2-twentynine-1","numerals-bond1246-2","Chan2019","twentynine",29,"jíplò lésí tɔ́rɔ́fírínã́","jiplolesitorofirina","","false",NA,NA,NA
"30","numerals-bond1246-2-thirty-1","numerals-bond1246-2","Chan2019","thirty",30,"jíplò lésí nṹnũ̀","jiplolesinunu","","false",NA,NA,NA
"31","numerals-bond1246-2-forty-1","numerals-bond1246-2","Chan2019","forty",40,"jípwó ɲũ̀","jipwonu","( 20 x 2 )","false",NA,NA,NA
"32","numerals-bond1246-2-fifty-1","numerals-bond1246-2","Chan2019","fifty",50,"cíḿ tílà","cimtila","","false",NA,NA,NA
"33","numerals-bond1246-2-sixty-1","numerals-bond1246-2","Chan2019","sixty",60,"jípwó sã̀ã̀","jipwosaa","( 20 x 3 )","false",NA,NA,NA
"34","numerals-bond1246-2-seventy-1","numerals-bond1246-2","Chan2019","seventy",70,"jípwó sã̀ã̀ lɛ̀ nṹnũ̀","jipwosaalenunu","","false",NA,NA,NA
"35","numerals-bond1246-2-eighty-1","numerals-bond1246-2","Chan2019","eighty",80,"jípwó nã́","jipwona","( 20 x 4 )","false",NA,NA,NA
"36","numerals-bond1246-2-ninety-1","numerals-bond1246-2","Chan2019","ninety",90,"jípwó nã́ lɛ̀ nṹnũ̀","jipwonalenunu","","false",NA,NA,NA
"37","numerals-bond1246-2-hundred-1","numerals-bond1246-2","Chan2019","hundred",100,"cím̀","cim","","false",NA,NA,NA
"38","numerals-bond1246-2-twohundred-1","numerals-bond1246-2","Chan2019","twohundred",200,"cím̀ bílà","cimbila","","false",NA,NA,NA
"39","numerals-bond1246-2-thousand-1","numerals-bond1246-2","Chan2019","thousand",1000,"wúlò","wulo","( < Mande language ?)","true",NA,NA,NA
"40","numerals-bond1246-2-twothousand-1","numerals-bond1246-2","Chan2019","twothousand",2000,"wúlò bílà","wulobila","","false",NA,NA,NA
