"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"13","numerals-fefe1239-1-thirteen-1","numerals-fefe1239-1","Chan2019","thirteen",13,"ntʃɔ̀ tāā mə̀ ɣǎm","ntsotaamagam","","false",NA,NA,NA
"14","numerals-fefe1239-1-fourteen-1","numerals-fefe1239-1","Chan2019","fourteen",14,"ntʃɔ̀ kwɒ̀ mə̀ ɣǎm","ntsokwamagam","","false",NA,NA,NA
"15","numerals-fefe1239-1-fifteen-1","numerals-fefe1239-1","Chan2019","fifteen",15,"ntʃɔ̀ tíì mə̀ ɣǎm","ntsotiimagam","","false",NA,NA,NA
"16","numerals-fefe1239-1-sixteen-1","numerals-fefe1239-1","Chan2019","sixteen",16,"ntʃɔ̀ ntɔ̀hɔ́ mə̀ ɣǎm","ntsontohomagam","","false",NA,NA,NA
"17","numerals-fefe1239-1-seventeen-1","numerals-fefe1239-1","Chan2019","seventeen",17,"ntʃɔ̀ sə̀mbʉ́ɒ́ mə̀ ɣǎm","ntsosambuamagam","","false",NA,NA,NA
"18","numerals-fefe1239-1-eighteen-1","numerals-fefe1239-1","Chan2019","eighteen",18,"ntʃɔ̀ hə̌ mə̀ ɣǎm","ntsohamagam","","false",NA,NA,NA
"19","numerals-fefe1239-1-nineteen-1","numerals-fefe1239-1","Chan2019","nineteen",19,"ntʃɔ̀ vʉ̀ʔʉ̄ mə̀ ɣǎm","ntsovuumagam","","false",NA,NA,NA
"20","numerals-fefe1239-1-twenty-1","numerals-fefe1239-1","Chan2019","twenty",20,"mʉ̄mbʉ́ɒ́","mumbua","","false",NA,NA,NA
"21","numerals-fefe1239-1-twentyone-1","numerals-fefe1239-1","Chan2019","twentyone",21,"ntʃɔ̀ nʃʉ̀ʔ mə̀ mʉ̄mbʉ́ɒ́","ntsonsumamumbua","","false",NA,NA,NA
"22","numerals-fefe1239-1-twentytwo-1","numerals-fefe1239-1","Chan2019","twentytwo",22,"ntʃɔ̀ pʉ́ɒ́ mə̀ mʉ̄mbʉ́ɒ́","ntsopuamamumbua","","false",NA,NA,NA
"23","numerals-fefe1239-1-twentythree-1","numerals-fefe1239-1","Chan2019","twentythree",23,"ntʃɔ̀ tāā mə̀ mʉ̄mbʉ́ɒ́","ntsotaamamumbua","","false",NA,NA,NA
"24","numerals-fefe1239-1-twentyfour-1","numerals-fefe1239-1","Chan2019","twentyfour",24,"ntʃɔ̀ kwɒ̀ mə̀ mʉ̄mbʉ́ɒ́","ntsokwamamumbua","","false",NA,NA,NA
"25","numerals-fefe1239-1-twentyfive-1","numerals-fefe1239-1","Chan2019","twentyfive",25,"ntʃɔ̀ tíì mə̀ mʉ̄mbʉ́ɒ́","ntsotiimamumbua","","false",NA,NA,NA
"26","numerals-fefe1239-1-twentysix-1","numerals-fefe1239-1","Chan2019","twentysix",26,"ntʃɔ̀ ntɔ̀hɔ́ mə̀ mʉ̄mbʉ́ɒ́","ntsontohomamumbua","","false",NA,NA,NA
"27","numerals-fefe1239-1-twentyseven-1","numerals-fefe1239-1","Chan2019","twentyseven",27,"ntʃɔ̀ sə̀mbʉ́ɒ́ mə̀ mʉ̄mbʉ́ɒ́","ntsosambuamamumbua","","false",NA,NA,NA
"28","numerals-fefe1239-1-twentyeight-1","numerals-fefe1239-1","Chan2019","twentyeight",28,"ntʃɔ hə̌ mə̀ mʉ̄mbʉ́ɒ́","ntsohamamumbua","","false",NA,NA,NA
"29","numerals-fefe1239-1-twentynine-1","numerals-fefe1239-1","Chan2019","twentynine",29,"ntʃɔ̀ vʉ̀ʔʉ̄ mə̀ mʉ̄mbʉ́ɒ́","ntsovuumamumbua","","false",NA,NA,NA
"30","numerals-fefe1239-1-thirty-1","numerals-fefe1239-1","Chan2019","thirty",30,"mʉ̄ntāā","muntaa","","false",NA,NA,NA
"31","numerals-fefe1239-1-forty-1","numerals-fefe1239-1","Chan2019","forty",40,"mʉ̄nkwɒ̀","munkwa","","false",NA,NA,NA
"32","numerals-fefe1239-1-fifty-1","numerals-fefe1239-1","Chan2019","fifty",50,"mʉ̄ntíì","muntii","","false",NA,NA,NA
"33","numerals-fefe1239-1-sixty-1","numerals-fefe1239-1","Chan2019","sixty",60,"mʉ̄ntòhó","muntoho","","false",NA,NA,NA
"34","numerals-fefe1239-1-seventy-1","numerals-fefe1239-1","Chan2019","seventy",70,"mʉ̄sə̀mbʉ́ɒ́","musambua","","false",NA,NA,NA
"35","numerals-fefe1239-1-eighty-1","numerals-fefe1239-1","Chan2019","eighty",80,"mʉ̄hə̌","muha","","false",NA,NA,NA
"36","numerals-fefe1239-1-ninety-1","numerals-fefe1239-1","Chan2019","ninety",90,"mʉ̄vʉ̀ʔʉ̄","muvuu","","false",NA,NA,NA
"37","numerals-fefe1239-1-hundred-1","numerals-fefe1239-1","Chan2019","hundred",100,"ŋkʰʉ̀","ngkhu","","false",NA,NA,NA
"38","numerals-fefe1239-1-twohundred-1","numerals-fefe1239-1","Chan2019","twohundred",200,"ŋkʰʉ̀ pʉ́ɒ́","ngkhupua","","false",NA,NA,NA
"39","numerals-fefe1239-1-thousand-1","numerals-fefe1239-1","Chan2019","thousand",1000,"ntʃɒ̄ʔ mbǎm","ntsambam","","false",NA,NA,NA
"40","numerals-fefe1239-1-twothousand-1","numerals-fefe1239-1","Chan2019","twothousand",2000,"ntʃɒ̄ʔ pʉ́ɒ́","ntsapua","","false",NA,NA,NA
