"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-kist1241-1-eighteen-1","numerals-kist1241-1","Chan2019","eighteen",18,"asrəsɨmːɨnt","asrasimint","","false",NA,NA,NA
"19","numerals-kist1241-1-nineteen-1","numerals-kist1241-1","Chan2019","nineteen",19,"asrəzətʼəɲ","asrazatan","","false",NA,NA,NA
"20","numerals-kist1241-1-twenty-1","numerals-kist1241-1","Chan2019","twenty",20,"kujə","kuja","","false",NA,NA,NA
"21","numerals-kist1241-1-twentyone-1","numerals-kist1241-1","Chan2019","twentyone",21,"kujə atː","kujaat","","false",NA,NA,NA
"22","numerals-kist1241-1-twentytwo-1","numerals-kist1241-1","Chan2019","twentytwo",22,"kujə kitː","kujakit","","false",NA,NA,NA
"23","numerals-kist1241-1-twentythree-1","numerals-kist1241-1","Chan2019","twentythree",23,"kujə sost","kujasost","","false",NA,NA,NA
"24","numerals-kist1241-1-twentyfour-1","numerals-kist1241-1","Chan2019","twentyfour",24,"kujə arətː","kujaarat","","false",NA,NA,NA
"25","numerals-kist1241-1-twentyfive-1","numerals-kist1241-1","Chan2019","twentyfive",25,"kujə amːɨst","kujaamist","","false",NA,NA,NA
"26","numerals-kist1241-1-twentysix-1","numerals-kist1241-1","Chan2019","twentysix",26,"kujə sɨdːɨst","kujasidist","","false",NA,NA,NA
"27","numerals-kist1241-1-twentyseven-1","numerals-kist1241-1","Chan2019","twentyseven",27,"kujə səbat","kujasabat","","false",NA,NA,NA
"28","numerals-kist1241-1-twentyeight-1","numerals-kist1241-1","Chan2019","twentyeight",28,"kujə sɨmːɨnt","kujasimint","","false",NA,NA,NA
"29","numerals-kist1241-1-twentynine-1","numerals-kist1241-1","Chan2019","twentynine",29,"kujə zətʼəɲ","kujazatan","","false",NA,NA,NA
"30","numerals-kist1241-1-thirty-1","numerals-kist1241-1","Chan2019","thirty",30,"salasa","salasa","","false",NA,NA,NA
"31","numerals-kist1241-1-forty-1","numerals-kist1241-1","Chan2019","forty",40,"arba","arba","","false",NA,NA,NA
"32","numerals-kist1241-1-fifty-1","numerals-kist1241-1","Chan2019","fifty",50,"amsa","amsa","","false",NA,NA,NA
"33","numerals-kist1241-1-sixty-1","numerals-kist1241-1","Chan2019","sixty",60,"sɨlsa","silsa","","false",NA,NA,NA
"34","numerals-kist1241-1-seventy-1","numerals-kist1241-1","Chan2019","seventy",70,"sɨba","siba","","false",NA,NA,NA
"35","numerals-kist1241-1-eighty-1","numerals-kist1241-1","Chan2019","eighty",80,"səmanja","samanja","","false",NA,NA,NA
"36","numerals-kist1241-1-ninety-1","numerals-kist1241-1","Chan2019","ninety",90,"zətʼəna","zatana","","false",NA,NA,NA
"37","numerals-kist1241-1-hundred-1","numerals-kist1241-1","Chan2019","hundred",100,"bəkːʼɨl","bakil","","false",NA,NA,NA
"38","numerals-kist1241-1-hundred-2","numerals-kist1241-1","Chan2019","hundred",100,"məto","mato","","false",NA,NA,NA
"39","numerals-kist1241-1-twohundred-1","numerals-kist1241-1","Chan2019","twohundred",200,"sost bəkːʼɨl","sostbakil","","false",NA,NA,NA
"40","numerals-kist1241-1-thousand-1","numerals-kist1241-1","Chan2019","thousand",1000,"ʃi","si","","false",NA,NA,NA
"41","numerals-kist1241-1-twothousand-1","numerals-kist1241-1","Chan2019","twothousand",2000,"sost ʃi","sostsi","","false",NA,NA,NA
