"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-lele1264-1-sixteen-1","numerals-lele1264-1","Chan2019","sixteen",16,"lèèvú ɛ̀kú","leevueku","","false",NA,NA,NA
"17","numerals-lele1264-1-seventeen-1","numerals-lele1264-1","Chan2019","seventeen",17,"lèèvú máátɛ̀","leevumaate","","false",NA,NA,NA
"18","numerals-lele1264-1-eighteen-1","numerals-lele1264-1","Chan2019","eighteen",18,"lèèvú máánɛ́","leevumaane","","false",NA,NA,NA
"19","numerals-lele1264-1-nineteen-1","numerals-lele1264-1","Chan2019","nineteen",19,"lèèvú lɛ́yàlìnwì","leevuleyalinwi","","false",NA,NA,NA
"20","numerals-lele1264-1-twenty-1","numerals-lele1264-1","Chan2019","twenty",20,"àvláɲɔ́","avlano","","false",NA,NA,NA
"21","numerals-lele1264-1-twentyone-1","numerals-lele1264-1","Chan2019","twentyone",21,"àvláɲɔ́ kú únwì","avlanokuunwi","","false",NA,NA,NA
"22","numerals-lele1264-1-twentytwo-1","numerals-lele1264-1","Chan2019","twentytwo",22,"àvláɲɔ́ kú íɲɔ́","avlanokuino","","false",NA,NA,NA
"23","numerals-lele1264-1-twentythree-1","numerals-lele1264-1","Chan2019","twentythree",23,"àvláɲɔ́ kú ɛ̀tɛ̀","avlanokuete","","false",NA,NA,NA
"24","numerals-lele1264-1-twentyfour-1","numerals-lele1264-1","Chan2019","twentyfour",24,"àvláɲɔ́ kú ínɛ́","avlanokuine","","false",NA,NA,NA
"25","numerals-lele1264-1-twentyfive-1","numerals-lele1264-1","Chan2019","twentyfive",25,"àvláɲɔ́ kú ɛ̀lɔ́","avlanokuelo","","false",NA,NA,NA
"26","numerals-lele1264-1-twentysix-1","numerals-lele1264-1","Chan2019","twentysix",26,"àvláɲɔ́ kú ɛ̀kú","avlanokueku","","false",NA,NA,NA
"27","numerals-lele1264-1-twentyseven-1","numerals-lele1264-1","Chan2019","twentyseven",27,"àvláɲɔ́ kú máátɛ̀","avlanokumaate","","false",NA,NA,NA
"28","numerals-lele1264-1-twentyeight-1","numerals-lele1264-1","Chan2019","twentyeight",28,"àvláɲɔ́ kú máánɛ́","avlanokumaane","","false",NA,NA,NA
"29","numerals-lele1264-1-twentynine-1","numerals-lele1264-1","Chan2019","twentynine",29,"àvláɲɔ́ kú lɛ́yàlìnwì","avlanokuleyalinwi","","false",NA,NA,NA
"30","numerals-lele1264-1-thirty-1","numerals-lele1264-1","Chan2019","thirty",30,"ávláátɛ̀","avlaate","","false",NA,NA,NA
"31","numerals-lele1264-1-forty-1","numerals-lele1264-1","Chan2019","forty",40,"àvláné","avlane","","false",NA,NA,NA
"32","numerals-lele1264-1-fifty-1","numerals-lele1264-1","Chan2019","fifty",50,"lìtì","liti","","false",NA,NA,NA
"33","numerals-lele1264-1-sixty-1","numerals-lele1264-1","Chan2019","sixty",60,"lìtí kú lèèvù","litikuleevu","( 50 + 10 )","false",NA,NA,NA
"34","numerals-lele1264-1-seventy-1","numerals-lele1264-1","Chan2019","seventy",70,"lìtí kú àvláɲɔ́","litikuavlano","( 50 + 20 )","false",NA,NA,NA
"35","numerals-lele1264-1-eighty-1","numerals-lele1264-1","Chan2019","eighty",80,"lìtí kú ávláátɛ̀","litikuavlaate","( 50 + 30 )","false",NA,NA,NA
"36","numerals-lele1264-1-ninety-1","numerals-lele1264-1","Chan2019","ninety",90,"lìtí kú àvláné","litikuavlane","( 50 + 40 )","false",NA,NA,NA
"37","numerals-lele1264-1-hundred-1","numerals-lele1264-1","Chan2019","hundred",100,"ètì áɲɔ́","etiano","","false",NA,NA,NA
"38","numerals-lele1264-1-twohundred-1","numerals-lele1264-1","Chan2019","twohundred",200,"ètì éné","etiene","","false",NA,NA,NA
"39","numerals-lele1264-1-thousand-1","numerals-lele1264-1","Chan2019","thousand",1000,"m̀pím","mpim","","false",NA,NA,NA
"40","numerals-lele1264-1-twothousand-1","numerals-lele1264-1","Chan2019","twothousand",2000,"m̀pímù íɲɔ́","mpimuino","","false",NA,NA,NA
