"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-awee1242-1-fourteen-1","numerals-awee1242-1","Chan2019","fourteen",14,"tammán o áfar","tammanoafar","","false",NA,NA,NA
"17","numerals-awee1242-1-fifteen-1","numerals-awee1242-1","Chan2019","fifteen",15,"tammán o ʃan","tammanosan","","false",NA,NA,NA
"18","numerals-awee1242-1-sixteen-1","numerals-awee1242-1","Chan2019","sixteen",16,"tammán o líh","tammanolih","","false",NA,NA,NA
"19","numerals-awee1242-1-seventeen-1","numerals-awee1242-1","Chan2019","seventeen",17,"tammán o toddóu","tammanotoddou","","false",NA,NA,NA
"20","numerals-awee1242-1-eighteen-1","numerals-awee1242-1","Chan2019","eighteen",18,"tammán o siyyéèd","tammanosiyyeed","","false",NA,NA,NA
"21","numerals-awee1242-1-nineteen-1","numerals-awee1242-1","Chan2019","nineteen",19,"tammán o saaɡal","tammanosaagal","","false",NA,NA,NA
"22","numerals-awee1242-1-twenty-1","numerals-awee1242-1","Chan2019","twenty",20,"labaatán","labaatan","","false",NA,NA,NA
"23","numerals-awee1242-1-twentyone-1","numerals-awee1242-1","Chan2019","twentyone",21,"labaatán o kóòw","labaatanokoow","","false",NA,NA,NA
"24","numerals-awee1242-1-twentytwo-1","numerals-awee1242-1","Chan2019","twentytwo",22,"labaatán o lába","labaatanolaba","","false",NA,NA,NA
"25","numerals-awee1242-1-twentythree-1","numerals-awee1242-1","Chan2019","twentythree",23,"labaatán o síddéh","labaatanosiddeh","","false",NA,NA,NA
"26","numerals-awee1242-1-twentyfour-1","numerals-awee1242-1","Chan2019","twentyfour",24,"labaatán o áfar","labaatanoafar","","false",NA,NA,NA
"27","numerals-awee1242-1-twentyfive-1","numerals-awee1242-1","Chan2019","twentyfive",25,"labaatán o ʃan","labaatanosan","","false",NA,NA,NA
"28","numerals-awee1242-1-twentysix-1","numerals-awee1242-1","Chan2019","twentysix",26,"labaatán o líh","labaatanolih","","false",NA,NA,NA
"29","numerals-awee1242-1-twentyseven-1","numerals-awee1242-1","Chan2019","twentyseven",27,"labaatán o toddóu","labaatanotoddou","","false",NA,NA,NA
"30","numerals-awee1242-1-twentyeight-1","numerals-awee1242-1","Chan2019","twentyeight",28,"labaatán o siyyéèd","labaatanosiyyeed","","false",NA,NA,NA
"31","numerals-awee1242-1-twentynine-1","numerals-awee1242-1","Chan2019","twentynine",29,"labaatán o saaɡal","labaatanosaagal","","false",NA,NA,NA
"32","numerals-awee1242-1-thirty-1","numerals-awee1242-1","Chan2019","thirty",30,"sóddon","soddon","","false",NA,NA,NA
"33","numerals-awee1242-1-forty-1","numerals-awee1242-1","Chan2019","forty",40,"afártan","afartan","","false",NA,NA,NA
"34","numerals-awee1242-1-fifty-1","numerals-awee1242-1","Chan2019","fifty",50,"kónton","konton","","false",NA,NA,NA
"35","numerals-awee1242-1-sixty-1","numerals-awee1242-1","Chan2019","sixty",60,"líhidan","lihidan","","false",NA,NA,NA
"36","numerals-awee1242-1-seventy-1","numerals-awee1242-1","Chan2019","seventy",70,"toddobáátan","toddobaatan","","false",NA,NA,NA
"37","numerals-awee1242-1-eighty-1","numerals-awee1242-1","Chan2019","eighty",80,"siddéétan","siddeetan","","false",NA,NA,NA
"38","numerals-awee1242-1-ninety-1","numerals-awee1242-1","Chan2019","ninety",90,"saaɡááʃan","saagaasan","","false",NA,NA,NA
"39","numerals-awee1242-1-hundred-1","numerals-awee1242-1","Chan2019","hundred",100,"bogʼól","bogol","","false",NA,NA,NA
"40","numerals-awee1242-1-thousand-1","numerals-awee1242-1","Chan2019","thousand",1000,"bogʼól íyo tamman","bogoliyotamman","( 100 x 10 )","false",NA,NA,NA
