"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-sham1280-1-twentysix-1","numerals-sham1280-1","Chan2019","twentysix",26,"milonɡo mili na mtandatu","milongomilinamtandatu","","false",NA,NA,NA
"27","numerals-sham1280-1-twentyseven-1","numerals-sham1280-1","Chan2019","twentyseven",27,"milonɡo mili na mfunɡate","milongomilinamfungate","","false",NA,NA,NA
"28","numerals-sham1280-1-twentyeight-1","numerals-sham1280-1","Chan2019","twentyeight",28,"milonɡo mili na mnaane","milongomilinamnaane","","false",NA,NA,NA
"29","numerals-sham1280-1-twentynine-1","numerals-sham1280-1","Chan2019","twentynine",29,"milonɡo mili na keenda","milongomilinakeenda","","false",NA,NA,NA
"30","numerals-sham1280-1-thirty-1","numerals-sham1280-1","Chan2019","thirty",30,"milonɡo mitatu","milongomitatu","","false",NA,NA,NA
"31","numerals-sham1280-1-forty-1","numerals-sham1280-1","Chan2019","forty",40,"milonɡo minne","milongominne","","false",NA,NA,NA
"32","numerals-sham1280-1-fifty-1","numerals-sham1280-1","Chan2019","fifty",50,"milonɡo mishano","milongomishano","","false",NA,NA,NA
"33","numerals-sham1280-1-sixty-1","numerals-sham1280-1","Chan2019","sixty",60,"milonɡo mtandatu","milongomtandatu","","false",NA,NA,NA
"34","numerals-sham1280-1-seventy-1","numerals-sham1280-1","Chan2019","seventy",70,"milonɡo mfunɡate","milongomfungate","","false",NA,NA,NA
"35","numerals-sham1280-1-eighty-1","numerals-sham1280-1","Chan2019","eighty",80,"milonɡo mnaane","milongomnaane","","false",NA,NA,NA
"36","numerals-sham1280-1-ninety-1","numerals-sham1280-1","Chan2019","ninety",90,"milonɡo keenda","milongokeenda","","false",NA,NA,NA
"37","numerals-sham1280-1-hundred-1","numerals-sham1280-1","Chan2019","hundred",100,"ɡana inɡ'we","ganaingwe","","false",NA,NA,NA
"38","numerals-sham1280-1-twohundred-1","numerals-sham1280-1","Chan2019","twohundred",200,"maɡana maili","maganamaili","","false",NA,NA,NA
"39","numerals-sham1280-1-thousand-1","numerals-sham1280-1","Chan2019","thousand",1000,"kulija inɡ'we","kulijaingwe","","false",NA,NA,NA
"40","numerals-sham1280-1-thousand-2","numerals-sham1280-1","Chan2019","thousand",1000,"maɡana kumi","maganakumi","","false",NA,NA,NA
"41","numerals-sham1280-1-twothousand-1","numerals-sham1280-1","Chan2019","twothousand",2000,"kulija maili","kulijamaili","","false",NA,NA,NA
