"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-tali1258-1-twentytwo-1","numerals-tali1258-1","Chan2019","twentytwo",22,"àβɪ́rɪ́ nɛ̀ːβɪ́rɪ́","abirinebiri","","false",NA,NA,NA
"24","numerals-tali1258-1-twentythree-1","numerals-tali1258-1","Chan2019","twentythree",23,"àβɪ́rɪ́ nɛɛ̀sátʊ̀","abirineesatu","","false",NA,NA,NA
"25","numerals-tali1258-1-twentyfour-1","numerals-tali1258-1","Chan2019","twentyfour",24,"àβɪ́rɪ́ nɛɛ́naà","abirineenaa","","false",NA,NA,NA
"26","numerals-tali1258-1-twentyfive-1","numerals-tali1258-1","Chan2019","twentyfive",25,"àβɪ́rɪ́ nɛɛ̀táànò","abirineetaano","","false",NA,NA,NA
"27","numerals-tali1258-1-twentysix-1","numerals-tali1258-1","Chan2019","twentysix",26,"àβɪ́rɪ́ nà mʊ̀káaɣá","abirinamukaaga","","false",NA,NA,NA
"28","numerals-tali1258-1-twentyseven-1","numerals-tali1258-1","Chan2019","twentyseven",27,"àβɪ́rɪ́ nà mʊ̀sànd͡ʒʊ̀","abirinamusandzu","","false",NA,NA,NA
"29","numerals-tali1258-1-twentyeight-1","numerals-tali1258-1","Chan2019","twentyeight",28,"àβɪ́rɪ́ nà mʊ̀náànà","abirinamunaana","","false",NA,NA,NA
"30","numerals-tali1258-1-twentynine-1","numerals-tali1258-1","Chan2019","twentynine",29,"àβɪ́rɪ́ nà mʷɛ̀ndáʔ","abirinamwenda","","false",NA,NA,NA
"31","numerals-tali1258-1-thirty-1","numerals-tali1258-1","Chan2019","thirty",30,"màkúmí àsátʊ́","makumiasatu","","false",NA,NA,NA
"32","numerals-tali1258-1-forty-1","numerals-tali1258-1","Chan2019","forty",40,"màkúmí ánàa","makumianaa","","false",NA,NA,NA
"33","numerals-tali1258-1-fifty-1","numerals-tali1258-1","Chan2019","fifty",50,"màkúmí átáànò","makumiataano","","false",NA,NA,NA
"34","numerals-tali1258-1-sixty-1","numerals-tali1258-1","Chan2019","sixty",60,"ǹ̩káaɣá","nkaaga","","false",NA,NA,NA
"35","numerals-tali1258-1-seventy-1","numerals-tali1258-1","Chan2019","seventy",70,"ǹ̩saː̀nd̩͡ʒʊ̀","nsandzu","","false",NA,NA,NA
"36","numerals-tali1258-1-eighty-1","numerals-tali1258-1","Chan2019","eighty",80,"kɪ̀náànà","kinaana","","false",NA,NA,NA
"37","numerals-tali1258-1-ninety-1","numerals-tali1258-1","Chan2019","ninety",90,"kʲɛ̀ːndáʔ","kjenda","","false",NA,NA,NA
"38","numerals-tali1258-1-hundred-1","numerals-tali1258-1","Chan2019","hundred",100,"kìkúmì","kikumi","","false",NA,NA,NA
"39","numerals-tali1258-1-twohundred-1","numerals-tali1258-1","Chan2019","twohundred",200,"βìkúmì βɪ̀βɪ́rɪ́","bikumibibiri","","false",NA,NA,NA
"40","numerals-tali1258-1-thousand-1","numerals-tali1258-1","Chan2019","thousand",1000,"lùkúmì","lukumi","","false",NA,NA,NA
"41","numerals-tali1258-1-twothousand-1","numerals-tali1258-1","Chan2019","twothousand",2000,"n̩kúmí ɛ̀βɪ́rɪ́","nkumiebiri","","false",NA,NA,NA
