"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-ekaj1238-1-twentynine-1","numerals-ekaj1238-1","Chan2019","twentynine",29,"eltəl eʃɛmʷubu","eltalesemwubu","","false",NA,NA,NA
"30","numerals-ekaj1238-1-thirty-1","numerals-ekaj1238-1","Chan2019","thirty",30,"eltəl ewubu","eltalewubu","( 20 + 10 )","false",NA,NA,NA
"31","numerals-ekaj1238-1-forty-1","numerals-ekaj1238-1","Chan2019","forty",40,"atəl abal","atalabal","( 20 x 2 )","false",NA,NA,NA
"32","numerals-ekaj1238-1-fifty-1","numerals-ekaj1238-1","Chan2019","fifty",50,"atəl abal ewubu","atalabalewubu","","false",NA,NA,NA
"33","numerals-ekaj1238-1-sixty-1","numerals-ekaj1238-1","Chan2019","sixty",60,"atəl ara","atalara","( 20 x 3 )","false",NA,NA,NA
"34","numerals-ekaj1238-1-seventy-1","numerals-ekaj1238-1","Chan2019","seventy",70,"atəl ara ewubu","atalaraewubu","","false",NA,NA,NA
"35","numerals-ekaj1238-1-eighty-1","numerals-ekaj1238-1","Chan2019","eighty",80,"atəl ani","atalani","( 20 x 4 )","false",NA,NA,NA
"36","numerals-ekaj1238-1-ninety-1","numerals-ekaj1238-1","Chan2019","ninety",90,"atəl ani ewubu","atalaniewubu","","false",NA,NA,NA
"37","numerals-ekaj1238-1-hundred-1","numerals-ekaj1238-1","Chan2019","hundred",100,"atəl alɔn","atalalon","( 20 x 5 )","false",NA,NA,NA
"38","numerals-ekaj1238-1-twohundred-1","numerals-ekaj1238-1","Chan2019","twohundred",200,"atəl awubu","atalawubu","( 20 x 10 )","false",NA,NA,NA
"39","numerals-ekaj1238-1-thousand-1","numerals-ekaj1238-1","Chan2019","thousand",1000,"atəltəl nkpel ebal atəl awubu","ataltalnkpelebalatalawubu","","false",NA,NA,NA
"40","numerals-ekaj1238-1-twothousand-1","numerals-ekaj1238-1","Chan2019","twothousand",2000,"atəltəl nkpel elɔn","ataltalnkpelelon","","false",NA,NA,NA
