"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-guaa1238-1-twenty-1","numerals-guaa1238-1","Chan2019","twenty",20,"òdònyɔ̃́","odonyo","","false",NA,NA,NA
"21","numerals-guaa1238-1-twentyone-1","numerals-guaa1238-1","Chan2019","twentyone",21,"òdònyɔ̃́-ákò","odonyoako","","false",NA,NA,NA
"22","numerals-guaa1238-1-twentytwo-1","numerals-guaa1238-1","Chan2019","twentytwo",22,"òdònyɔ̃́-nyɔ́","odonyonyo","","false",NA,NA,NA
"23","numerals-guaa1238-1-twentythree-1","numerals-guaa1238-1","Chan2019","twentythree",23,"òdònyɔ̃́-sã́","odonyosa","","false",NA,NA,NA
"24","numerals-guaa1238-1-twentyfour-1","numerals-guaa1238-1","Chan2019","twentyfour",24,"òdònyɔ̃́-nɛ̃̀","odonyone","","false",NA,NA,NA
"25","numerals-guaa1238-1-twentyfive-1","numerals-guaa1238-1","Chan2019","twentyfive",25,"òdònyɔ̃́-nĩ́","odonyoni","","false",NA,NA,NA
"26","numerals-guaa1238-1-twentysix-1","numerals-guaa1238-1","Chan2019","twentysix",26,"òdònyɔ̃́-sĩ̀ɛ̀","odonyosie","","false",NA,NA,NA
"27","numerals-guaa1238-1-twentyseven-1","numerals-guaa1238-1","Chan2019","twentyseven",27,"òdònyɔ̃́-sùnɔ̃́","odonyosuno","","false",NA,NA,NA
"28","numerals-guaa1238-1-twentyeight-1","numerals-guaa1238-1","Chan2019","twentyeight",28,"òdònyɔ̃́-twí","odonyotwi","","false",NA,NA,NA
"29","numerals-guaa1238-1-twentynine-1","numerals-guaa1238-1","Chan2019","twentynine",29,"òdònyɔ̃́-k͡plɔ̃́","odonyokplo","","false",NA,NA,NA
"30","numerals-guaa1238-1-thirty-1","numerals-guaa1238-1","Chan2019","thirty",30,"édwɛ́sã̀","edwesa","","false",NA,NA,NA
"31","numerals-guaa1238-1-forty-1","numerals-guaa1238-1","Chan2019","forty",40,"édwɛ́nɛ̃̀","edwene","","false",NA,NA,NA
"32","numerals-guaa1238-1-fifty-1","numerals-guaa1238-1","Chan2019","fifty",50,"édwéní","edweni","","false",NA,NA,NA
"33","numerals-guaa1238-1-sixty-1","numerals-guaa1238-1","Chan2019","sixty",60,"édwésĩ̀ɛ̀","edwesie","","false",NA,NA,NA
"34","numerals-guaa1238-1-seventy-1","numerals-guaa1238-1","Chan2019","seventy",70,"édwésúnɔ̀","edwesuno","","false",NA,NA,NA
"35","numerals-guaa1238-1-eighty-1","numerals-guaa1238-1","Chan2019","eighty",80,"édwétwí","edwetwi","","false",NA,NA,NA
"36","numerals-guaa1238-1-ninety-1","numerals-guaa1238-1","Chan2019","ninety",90,"édwék͡plɔ̃́","edwekplo","","false",NA,NA,NA
"37","numerals-guaa1238-1-hundred-1","numerals-guaa1238-1","Chan2019","hundred",100,"ɔ́lɔ̀fɛ́","olofe","(ákò)","false",NA,NA,NA
"38","numerals-guaa1238-1-twohundred-1","numerals-guaa1238-1","Chan2019","twohundred",200,"ɔ́lɔ̀fɛ́ nyɔ̃́","olofenyo","","false",NA,NA,NA
"39","numerals-guaa1238-1-thousand-1","numerals-guaa1238-1","Chan2019","thousand",1000,"ák͡pè","akpe","","false",NA,NA,NA
"40","numerals-guaa1238-1-twothousand-1","numerals-guaa1238-1","Chan2019","twothousand",2000,"ḿk͡pè- nyɔ̃́","mkpenyo","","false",NA,NA,NA
