"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-akeb1238-1-fifteen-1","numerals-akeb1238-1","Chan2019","fifteen",15,"tə̀mɨ̄tʊ̄ʊ̀","tamituu","","false",NA,NA,NA
"16","numerals-akeb1238-1-sixteen-1","numerals-akeb1238-1","Chan2019","sixteen",16,"tə̀mɨ̄kʊ̀rã̀ŋ","tamikurang","","false",NA,NA,NA
"17","numerals-akeb1238-1-seventeen-1","numerals-akeb1238-1","Chan2019","seventeen",17,"tə̀mɨ̄βīrìmātā","tamibirimata","","false",NA,NA,NA
"18","numerals-akeb1238-1-eighteen-1","numerals-akeb1238-1","Chan2019","eighteen",18,"tə̀mɨ̄nɛ̀ĩ̀ŋ","tamineing","","false",NA,NA,NA
"19","numerals-akeb1238-1-nineteen-1","numerals-akeb1238-1","Chan2019","nineteen",19,"tə̀mɨ̄fã̀ŋt͡ʃẽ̄ŋt͡ʃẽ̄ŋ","tamifangtsengtseng","","false",NA,NA,NA
"20","numerals-akeb1238-1-twenty-1","numerals-akeb1238-1","Chan2019","twenty",20,"tìí","tii","","false",NA,NA,NA
"21","numerals-akeb1238-1-twentyone-1","numerals-akeb1238-1","Chan2019","twentyone",21,"tìímɨ̄rɛ́ì","tiimirei","","false",NA,NA,NA
"22","numerals-akeb1238-1-twentytwo-1","numerals-akeb1238-1","Chan2019","twentytwo",22,"tìímɨ̄jí","tiimiji","","false",NA,NA,NA
"23","numerals-akeb1238-1-twentythree-1","numerals-akeb1238-1","Chan2019","twentythree",23,"tìímɨ̄tā","tiimita","","false",NA,NA,NA
"24","numerals-akeb1238-1-twentyfour-1","numerals-akeb1238-1","Chan2019","twentyfour",24,"tìímɨ̄nìə̀ə̀","tiiminiaa","","false",NA,NA,NA
"25","numerals-akeb1238-1-twentyfive-1","numerals-akeb1238-1","Chan2019","twentyfive",25,"tìímɨ̄tʊ̄ʊ̀","tiimituu","","false",NA,NA,NA
"26","numerals-akeb1238-1-twentysix-1","numerals-akeb1238-1","Chan2019","twentysix",26,"tìímɨ̄kʊ̀rã̀ŋ","tiimikurang","","false",NA,NA,NA
"27","numerals-akeb1238-1-twentyseven-1","numerals-akeb1238-1","Chan2019","twentyseven",27,"tìímɨ̄βīrìmātā","tiimibirimata","","false",NA,NA,NA
"28","numerals-akeb1238-1-twentyeight-1","numerals-akeb1238-1","Chan2019","twentyeight",28,"tìímɨ̄nɛ̀ĩ̀ŋ","tiimineing","","false",NA,NA,NA
"29","numerals-akeb1238-1-twentynine-1","numerals-akeb1238-1","Chan2019","twentynine",29,"tìímɨ̄fã̀ŋt͡ʃẽ̄ŋt͡ʃẽ̄ŋ","tiimifangtsengtseng","","false",NA,NA,NA
"30","numerals-akeb1238-1-thirty-1","numerals-akeb1238-1","Chan2019","thirty",30,"tə̀tā","tata","","false",NA,NA,NA
"31","numerals-akeb1238-1-forty-1","numerals-akeb1238-1","Chan2019","forty",40,"tə̀nìə̀ə̀","taniaa","","false",NA,NA,NA
"32","numerals-akeb1238-1-fifty-1","numerals-akeb1238-1","Chan2019","fifty",50,"tə̀tʊ̄ʊ̀","tatuu","","false",NA,NA,NA
"33","numerals-akeb1238-1-sixty-1","numerals-akeb1238-1","Chan2019","sixty",60,"tə̀kʊ̀rã̀ŋ","takurang","","false",NA,NA,NA
"34","numerals-akeb1238-1-seventy-1","numerals-akeb1238-1","Chan2019","seventy",70,"tə̀βīrìmātā","tabirimata","","false",NA,NA,NA
"35","numerals-akeb1238-1-eighty-1","numerals-akeb1238-1","Chan2019","eighty",80,"tə̀nɛ̀ĩ̀ŋ","taneing","","false",NA,NA,NA
"36","numerals-akeb1238-1-ninety-1","numerals-akeb1238-1","Chan2019","ninety",90,"tə̀fã̀ŋt͡ʃẽ̄ŋt͡ʃẽ̄ŋ","tafangtsengtseng","","false",NA,NA,NA
"37","numerals-akeb1238-1-hundred-1","numerals-akeb1238-1","Chan2019","hundred",100,"tùùrù","tuuru","","false",NA,NA,NA
"38","numerals-akeb1238-1-twohundred-1","numerals-akeb1238-1","Chan2019","twohundred",200,"tùùrùjí","tuuruji","","false",NA,NA,NA
"39","numerals-akeb1238-1-thousand-1","numerals-akeb1238-1","Chan2019","thousand",1000,"lààfā","laafa","","false",NA,NA,NA
"40","numerals-akeb1238-1-twothousand-1","numerals-akeb1238-1","Chan2019","twothousand",2000,"lààfājí","laafaji","","false",NA,NA,NA
