"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-mmen1238-1-sixteen-1","numerals-mmen1238-1","Chan2019","sixteen",16,"ndʒʊ̀ sétūfɜ́","ndzusetufe","","false",NA,NA,NA
"17","numerals-mmen1238-1-seventeen-1","numerals-mmen1238-1","Chan2019","seventeen",17,"ndʒʊ̀ sésɛ̄mbɛ᷇","ndzusesembe","","false",NA,NA,NA
"18","numerals-mmen1238-1-eighteen-1","numerals-mmen1238-1","Chan2019","eighteen",18,"ndʒʊ̀ séfāmɜ́","ndzusefame","","false",NA,NA,NA
"19","numerals-mmen1238-1-nineteen-1","numerals-mmen1238-1","Chan2019","nineteen",19,"ndʒʊ̀ sépʊ̄lə́mɔ̀ʔ","ndzusepulamo","","false",NA,NA,NA
"20","numerals-mmen1238-1-twenty-1","numerals-mmen1238-1","Chan2019","twenty",20,"m̀ɣə̆᷇m pɛ̀","mgampe","","false",NA,NA,NA
"21","numerals-mmen1238-1-twentyone-1","numerals-mmen1238-1","Chan2019","twentyone",21,"m̀ɣə̆᷇m pɛ̀ ndʒỳ ɪ̀mɔ̀ʔ","mgampendzyimo","","false",NA,NA,NA
"22","numerals-mmen1238-1-twentytwo-1","numerals-mmen1238-1","Chan2019","twentytwo",22,"m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sépɛ̀","mgampendzusepe","","false",NA,NA,NA
"23","numerals-mmen1238-1-twentythree-1","numerals-mmen1238-1","Chan2019","twentythree",23,"m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sétá","mgampendzuseta","","false",NA,NA,NA
"24","numerals-mmen1238-1-twentyfour-1","numerals-mmen1238-1","Chan2019","twentyfour",24,"m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sékjàʔ","mgampendzusekja","","false",NA,NA,NA
"25","numerals-mmen1238-1-twentyfive-1","numerals-mmen1238-1","Chan2019","twentyfive",25,"m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sétàɲ","mgampendzusetan","","false",NA,NA,NA
"26","numerals-mmen1238-1-twentysix-1","numerals-mmen1238-1","Chan2019","twentysix",26,"m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sétūfɜ́","mgampendzusetufe","","false",NA,NA,NA
"27","numerals-mmen1238-1-twentyseven-1","numerals-mmen1238-1","Chan2019","twentyseven",27,"m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sésɛ̄mbɛ᷇","mgampendzusesembe","","false",NA,NA,NA
"28","numerals-mmen1238-1-twentyeight-1","numerals-mmen1238-1","Chan2019","twentyeight",28,"m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ séfāmɜ́","mgampendzusefame","","false",NA,NA,NA
"29","numerals-mmen1238-1-twentynine-1","numerals-mmen1238-1","Chan2019","twentynine",29,"m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sépʊ̄lə́mɔ̀ʔ","mgampendzusepulamo","","false",NA,NA,NA
"30","numerals-mmen1238-1-thirty-1","numerals-mmen1238-1","Chan2019","thirty",30,"m̀ɣə̆᷇m tá","mgamta","","false",NA,NA,NA
"31","numerals-mmen1238-1-forty-1","numerals-mmen1238-1","Chan2019","forty",40,"m̀ɣə̆᷇m kjā","mgamkja","","false",NA,NA,NA
"32","numerals-mmen1238-1-fifty-1","numerals-mmen1238-1","Chan2019","fifty",50,"m̀ɣə̆᷇m tâɲ","mgamtan","","false",NA,NA,NA
"33","numerals-mmen1238-1-sixty-1","numerals-mmen1238-1","Chan2019","sixty",60,"m̀ɣə̆᷇m tūfɜ́","mgamtufe","","false",NA,NA,NA
"34","numerals-mmen1238-1-seventy-1","numerals-mmen1238-1","Chan2019","seventy",70,"m̀ɣə̆᷇m sɛ̄mbɛ᷇","mgamsembe","","false",NA,NA,NA
"35","numerals-mmen1238-1-eighty-1","numerals-mmen1238-1","Chan2019","eighty",80,"m̀ɣə̆᷇m fāmɜ́","mgamfame","","false",NA,NA,NA
"36","numerals-mmen1238-1-ninety-1","numerals-mmen1238-1","Chan2019","ninety",90,"m̀ɣə̆᷇m pʊ̄lɜ̄mɔ̀ʔ","mgampulemo","","false",NA,NA,NA
"37","numerals-mmen1238-1-hundred-1","numerals-mmen1238-1","Chan2019","hundred",100,"ēwɜ᷇","ewe","","false",NA,NA,NA
"38","numerals-mmen1238-1-twohundred-1","numerals-mmen1238-1","Chan2019","twohundred",200,"ɣə᷇ tépɛ̀","gatepe","","false",NA,NA,NA
"39","numerals-mmen1238-1-fivehundred-1","numerals-mmen1238-1","Chan2019","fivehundred",500,"ɣə᷇ tétâɲ","gatetan","","false",NA,NA,NA
"40","numerals-mmen1238-1-thousand-1","numerals-mmen1238-1","Chan2019","thousand",1000,"kām","kam","","false",NA,NA,NA
"41","numerals-mmen1238-1-twothousand-1","numerals-mmen1238-1","Chan2019","twothousand",2000,"kām sépɛ̀","kamsepe","","false",NA,NA,NA
