"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-djim1235-1-fifteen-1","numerals-djim1235-1","Chan2019","fifteen",15,"kɛ ma yiri kaŋɡuruɡo","kemayirikanggurugo","","false",NA,NA,NA
"16","numerals-djim1235-1-sixteen-1","numerals-djim1235-1","Chan2019","sixteen",16,"kɛ ma yiri kɔɡɔlɔni","kemayirikogoloni","","false",NA,NA,NA
"17","numerals-djim1235-1-seventeen-1","numerals-djim1235-1","Chan2019","seventeen",17,"kɛ ma yiri kɔlɔʃyɛn","kemayirikolosyen","","false",NA,NA,NA
"18","numerals-djim1235-1-eighteen-1","numerals-djim1235-1","Chan2019","eighteen",18,"kɛ ma yiri kɔlɔtããri","kemayirikolotaari","","false",NA,NA,NA
"19","numerals-djim1235-1-nineteen-1","numerals-djim1235-1","Chan2019","nineteen",19,"kɛ ma yiri kɔlɔd͡ʒɛrɛ","kemayirikolodzere","","false",NA,NA,NA
"20","numerals-djim1235-1-twenty-1","numerals-djim1235-1","Chan2019","twenty",20,"nafa","nafa","","false",NA,NA,NA
"21","numerals-djim1235-1-twentyone-1","numerals-djim1235-1","Chan2019","twentyone",21,"nafa ma yiri nuŋɡ͡ba","nafamayirinunggba","","false",NA,NA,NA
"22","numerals-djim1235-1-twentytwo-1","numerals-djim1235-1","Chan2019","twentytwo",22,"nafa ma yiri ʃyɛn","nafamayirisyen","","false",NA,NA,NA
"23","numerals-djim1235-1-twentythree-1","numerals-djim1235-1","Chan2019","twentythree",23,"nafa ma yiri tããri","nafamayiritaari","","false",NA,NA,NA
"24","numerals-djim1235-1-twentyfour-1","numerals-djim1235-1","Chan2019","twentyfour",24,"nafa ma yiri tid͡ʒɛrɛ","nafamayiritidzere","","false",NA,NA,NA
"25","numerals-djim1235-1-twentyfive-1","numerals-djim1235-1","Chan2019","twentyfive",25,"nafa ma yiri kaŋɡuruɡo","nafamayirikanggurugo","","false",NA,NA,NA
"26","numerals-djim1235-1-twentysix-1","numerals-djim1235-1","Chan2019","twentysix",26,"nafa ma yiri kɔɡɔlɔni","nafamayirikogoloni","","false",NA,NA,NA
"27","numerals-djim1235-1-twentyseven-1","numerals-djim1235-1","Chan2019","twentyseven",27,"nafa ma yiri kɔlɔʃyɛn","nafamayirikolosyen","","false",NA,NA,NA
"28","numerals-djim1235-1-twentyeight-1","numerals-djim1235-1","Chan2019","twentyeight",28,"nafa ma yiri kɔlɔtããri","nafamayirikolotaari","","false",NA,NA,NA
"29","numerals-djim1235-1-twentynine-1","numerals-djim1235-1","Chan2019","twentynine",29,"nafa ma yiri kɔlɔd͡ʒɛrɛ","nafamayirikolodzere","","false",NA,NA,NA
"30","numerals-djim1235-1-thirty-1","numerals-djim1235-1","Chan2019","thirty",30,"nafa ma yiri kɛ","nafamayirike","","false",NA,NA,NA
"31","numerals-djim1235-1-forty-1","numerals-djim1235-1","Chan2019","forty",40,"nafa ʃyɛn","nafasyen","( 20 x 2 )","false",NA,NA,NA
"32","numerals-djim1235-1-fifty-1","numerals-djim1235-1","Chan2019","fifty",50,"nafa ʃyɛn ma yiri kɛ","nafasyenmayirike","","false",NA,NA,NA
"33","numerals-djim1235-1-sixty-1","numerals-djim1235-1","Chan2019","sixty",60,"nafa tããri","nafataari","( 20 x 3 )","false",NA,NA,NA
"34","numerals-djim1235-1-seventy-1","numerals-djim1235-1","Chan2019","seventy",70,"nafa tããri ma yiri kɛ","nafataarimayirike","","false",NA,NA,NA
"35","numerals-djim1235-1-eighty-1","numerals-djim1235-1","Chan2019","eighty",80,"nafa tid͡ʒɛrɛ","nafatidzere","( 20 x 4 )","false",NA,NA,NA
"36","numerals-djim1235-1-ninety-1","numerals-djim1235-1","Chan2019","ninety",90,"nafa tid͡ʒɛrɛ ma yiri kɛ","nafatidzeremayirike","","false",NA,NA,NA
"37","numerals-djim1235-1-hundred-1","numerals-djim1235-1","Chan2019","hundred",100,"cɛnmɛ","cenme","(< Jula language)","true",NA,NA,NA
"38","numerals-djim1235-1-twohundred-1","numerals-djim1235-1","Chan2019","twohundred",200,"cɛnmɛ ʃyɛn","cenmesyen","","false",NA,NA,NA
"39","numerals-djim1235-1-thousand-1","numerals-djim1235-1","Chan2019","thousand",1000,"waɡakɛlɛ","wagakele","( < Jula language)","true",NA,NA,NA
"40","numerals-djim1235-1-twothousand-1","numerals-djim1235-1","Chan2019","twothousand",2000,"waɡa ʃyɛn","wagasyen","","false",NA,NA,NA
