"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-sehw1238-1-seventeen-1","numerals-sehw1238-1","Chan2019","seventeen",17,"bʊ́lʊ́ nì ǹzɔ́ː","buluninzo","","false",NA,NA,NA
"18","numerals-sehw1238-1-eighteen-1","numerals-sehw1238-1","Chan2019","eighteen",18,"bʊ́lʊ́ nì mɔ̀tʃwɛ́","bulunimotswe","","false",NA,NA,NA
"19","numerals-sehw1238-1-nineteen-1","numerals-sehw1238-1","Chan2019","nineteen",19,"bʊ́lʊ́ nì ǹɡɔ̃̀lã̀","buluningola","","false",NA,NA,NA
"20","numerals-sehw1238-1-twenty-1","numerals-sehw1238-1","Chan2019","twenty",20,"àbʊ́lʊ́ àɲɔ̀","abuluano","","false",NA,NA,NA
"21","numerals-sehw1238-1-twentyone-1","numerals-sehw1238-1","Chan2019","twentyone",21,"àbʊ́lʊ́ àɲɔ̀ nì kʊ̃̀","abuluanoniku","","false",NA,NA,NA
"22","numerals-sehw1238-1-twentytwo-1","numerals-sehw1238-1","Chan2019","twentytwo",22,"àbʊ́lʊ́ àɲɔ̀ nì ɲɔ","abuluanonino","","false",NA,NA,NA
"23","numerals-sehw1238-1-twentythree-1","numerals-sehw1238-1","Chan2019","twentythree",23,"àbʊ́lʊ́ àɲɔ̀ nì ǹzã̀","abuluanoninza","","false",NA,NA,NA
"24","numerals-sehw1238-1-twentyfour-1","numerals-sehw1238-1","Chan2019","twentyfour",24,"àbʊ́lʊ́ àɲɔ̀ nì ǹná","abuluanoninna","","false",NA,NA,NA
"25","numerals-sehw1238-1-twentyfive-1","numerals-sehw1238-1","Chan2019","twentyfive",25,"àbʊ́lʊ́ àɲɔ̀ nì ǹnú","abuluanoninnu","","false",NA,NA,NA
"26","numerals-sehw1238-1-twentysix-1","numerals-sehw1238-1","Chan2019","twentysix",26,"àbʊ́lʊ́ àɲɔ̀ nì ǹziã́","abuluanoninzia","","false",NA,NA,NA
"27","numerals-sehw1238-1-twentyseven-1","numerals-sehw1238-1","Chan2019","twentyseven",27,"àbʊ́lʊ́ àɲɔ̀ nì ǹzɔ́ː","abuluanoninzo","","false",NA,NA,NA
"28","numerals-sehw1238-1-twentyeight-1","numerals-sehw1238-1","Chan2019","twentyeight",28,"àbʊ́lʊ́ àɲɔ̀ nì mɔ̀tʃwɛ́","abuluanonimotswe","","false",NA,NA,NA
"29","numerals-sehw1238-1-twentynine-1","numerals-sehw1238-1","Chan2019","twentynine",29,"àbʊ́lʊ́ àɲɔ̀ nì ǹɡɔ̃̀lã̀","abuluanoningola","","false",NA,NA,NA
"30","numerals-sehw1238-1-thirty-1","numerals-sehw1238-1","Chan2019","thirty",30,"àbʊ́lʊ́ àsã̀","abuluasa","","false",NA,NA,NA
"31","numerals-sehw1238-1-forty-1","numerals-sehw1238-1","Chan2019","forty",40,"àbʊ́lʊ́ àná","abuluana","","false",NA,NA,NA
"32","numerals-sehw1238-1-fifty-1","numerals-sehw1238-1","Chan2019","fifty",50,"àbʊ́lʊ́ ènú","abuluenu","","false",NA,NA,NA
"33","numerals-sehw1238-1-sixty-1","numerals-sehw1238-1","Chan2019","sixty",60,"àbʊ́lʊ́ èsiã́","abuluesia","","false",NA,NA,NA
"34","numerals-sehw1238-1-seventy-1","numerals-sehw1238-1","Chan2019","seventy",70,"àbʊ́lʊ́ àsóː","abuluaso","","false",NA,NA,NA
"35","numerals-sehw1238-1-eighty-1","numerals-sehw1238-1","Chan2019","eighty",80,"àbʊ́lʊ́ ɔ̀tʃwɛ́","abuluotswe","","false",NA,NA,NA
"36","numerals-sehw1238-1-ninety-1","numerals-sehw1238-1","Chan2019","ninety",90,"àbʊ́lʊ́ àhɔ̃̀lã̀","abuluahola","","false",NA,NA,NA
"37","numerals-sehw1238-1-hundred-1","numerals-sehw1238-1","Chan2019","hundred",100,"ɛyàː kʊ̃̀","eyaku","","false",NA,NA,NA
"38","numerals-sehw1238-1-twohundred-1","numerals-sehw1238-1","Chan2019","twohundred",200,"ɛyàː ɲɔ̀","eyano","","false",NA,NA,NA
"39","numerals-sehw1238-1-thousand-1","numerals-sehw1238-1","Chan2019","thousand",1000,"apéː","ape","","false",NA,NA,NA
"40","numerals-sehw1238-1-twothousand-1","numerals-sehw1238-1","Chan2019","twothousand",2000,"apéː ɪ̀ɲːɔ́","apeino","","false",NA,NA,NA
