"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"13","numerals-wame1240-1-thirteen-1","numerals-wame1240-1","Chan2019","thirteen",13,"pəhw ɡə wɐrɐr","pahwgawarar","","false",NA,NA,NA
"14","numerals-wame1240-1-fourteen-1","numerals-wame1240-1","Chan2019","fourteen",14,"pəhw ɡə wɐr̃ɐh","pahwgawarah","","false",NA,NA,NA
"15","numerals-wame1240-1-fifteen-1","numerals-wame1240-1","Chan2019","fifteen",15,"pəhw ɡimbəɗ","pahwgimbad","","false",NA,NA,NA
"16","numerals-wame1240-1-sixteen-1","numerals-wame1240-1","Chan2019","sixteen",16,"pəhw ɡimbəɗ ɡə rjɐw̃","pahwgimbadgarjaw","","false",NA,NA,NA
"17","numerals-wame1240-1-seventeen-1","numerals-wame1240-1","Chan2019","seventeen",17,"pəhw ɡimbəɗ ɡə wɐhi","pahwgimbadgawahi","","false",NA,NA,NA
"18","numerals-wame1240-1-eighteen-1","numerals-wame1240-1","Chan2019","eighteen",18,"pəhw ɡimbəɗ ɡə wɐrɐr","pahwgimbadgawarar","","false",NA,NA,NA
"19","numerals-wame1240-1-nineteen-1","numerals-wame1240-1","Chan2019","nineteen",19,"pəhw ɡimbəɗ ɡə wɐnɐh","pahwgimbadgawanah","","false",NA,NA,NA
"20","numerals-wame1240-1-twenty-1","numerals-wame1240-1","Chan2019","twenty",20,"wɐfəhw ɡə wɐhi","wafahwgawahi","","false",NA,NA,NA
"21","numerals-wame1240-1-twentyone-1","numerals-wame1240-1","Chan2019","twentyone",21,"wɐfəhw ɡə wɐhi ɡə rjɐw̃","wafahwgawahigarjaw","","false",NA,NA,NA
"22","numerals-wame1240-1-twentytwo-1","numerals-wame1240-1","Chan2019","twentytwo",22,"wɐfəhw ɡə wɐhi ɡə wɐhi","wafahwgawahigawahi","","false",NA,NA,NA
"23","numerals-wame1240-1-twentythree-1","numerals-wame1240-1","Chan2019","twentythree",23,"wɐfəhw ɡə wɐhi ɡə wɐrɐr","wafahwgawahigawarar","","false",NA,NA,NA
"24","numerals-wame1240-1-twentyfour-1","numerals-wame1240-1","Chan2019","twentyfour",24,"wɐfəhw ɡə wɐhi ɡə wɐr̃ɐh","wafahwgawahigawarah","","false",NA,NA,NA
"25","numerals-wame1240-1-twentyfive-1","numerals-wame1240-1","Chan2019","twentyfive",25,"wɐfəhw ɡə wɐhi ɡimbəɗ","wafahwgawahigimbad","","false",NA,NA,NA
"26","numerals-wame1240-1-twentysix-1","numerals-wame1240-1","Chan2019","twentysix",26,"wɐfəhw ɡə wɐhi ɡimbəɗ ɡə rjɐw̃","wafahwgawahigimbadgarjaw","","false",NA,NA,NA
"27","numerals-wame1240-1-twentyseven-1","numerals-wame1240-1","Chan2019","twentyseven",27,"wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐhi","wafahwgawahigimbadgawahi","","false",NA,NA,NA
"28","numerals-wame1240-1-twentyeight-1","numerals-wame1240-1","Chan2019","twentyeight",28,"wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐrɐr","wafahwgawahigimbadgawarar","","false",NA,NA,NA
"29","numerals-wame1240-1-twentynine-1","numerals-wame1240-1","Chan2019","twentynine",29,"wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐnɐh","wafahwgawahigimbadgawanah","","false",NA,NA,NA
"30","numerals-wame1240-1-thirty-1","numerals-wame1240-1","Chan2019","thirty",30,"wɐfəhw wɐrɐr","wafahwwarar","","false",NA,NA,NA
"31","numerals-wame1240-1-forty-1","numerals-wame1240-1","Chan2019","forty",40,"wɐfəhw wɐr̃ɐh","wafahwwarah","","false",NA,NA,NA
"32","numerals-wame1240-1-fifty-1","numerals-wame1240-1","Chan2019","fifty",50,"wɐfəhw imbəɗ","wafahwimbad","","false",NA,NA,NA
"33","numerals-wame1240-1-sixty-1","numerals-wame1240-1","Chan2019","sixty",60,"wɐfəhw mbəɗ ɡə rjɐw̃","wafahwmbadgarjaw","","false",NA,NA,NA
"34","numerals-wame1240-1-seventy-1","numerals-wame1240-1","Chan2019","seventy",70,"wɐfəhw mbəɗ ɡə wɐhi","wafahwmbadgawahi","","false",NA,NA,NA
"35","numerals-wame1240-1-eighty-1","numerals-wame1240-1","Chan2019","eighty",80,"wɐfəhw mbəɗ ɡə wɐrɐr","wafahwmbadgawarar","","false",NA,NA,NA
"36","numerals-wame1240-1-ninety-1","numerals-wame1240-1","Chan2019","ninety",90,"wɐfəhw mbəɗ ɡə wɐnɐh","wafahwmbadgawanah","","false",NA,NA,NA
"37","numerals-wame1240-1-hundred-1","numerals-wame1240-1","Chan2019","hundred",100,"keme","keme","","false",NA,NA,NA
"38","numerals-wame1240-1-twohundred-1","numerals-wame1240-1","Chan2019","twohundred",200,"wɐkeme wɐki","wakemewaki","","false",NA,NA,NA
"39","numerals-wame1240-1-thousand-1","numerals-wame1240-1","Chan2019","thousand",1000,"wəli","wali","( < Pulaar )","true",NA,NA,NA
"40","numerals-wame1240-1-twothousand-1","numerals-wame1240-1","Chan2019","twothousand",2000,"wɐwəli wɐhi","wawaliwahi","","false",NA,NA,NA
