"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-doya1240-1-sixteen-1","numerals-doya1240-1","Chan2019","sixteen",16,"kooblɛ daa nɔ̀ɔnɡbúnú","koobledaanoongbunu","","false",NA,NA,NA
"19","numerals-doya1240-1-seventeen-1","numerals-doya1240-1","Chan2019","seventeen",17,"kooblɛ daa nɔ̀ɔnéérɛ́","koobledaanooneere","","false",NA,NA,NA
"20","numerals-doya1240-1-eighteen-1","numerals-doya1240-1","Chan2019","eighteen",18,"kooblɛ daa nɔ̀ɔntaarɛ","koobledaanoontaare","","false",NA,NA,NA
"21","numerals-doya1240-1-eighteen-2","numerals-doya1240-1","Chan2019","eighteen",18,"ɡẽẽse","geese","","false",NA,NA,NA
"22","numerals-doya1240-1-nineteen-1","numerals-doya1240-1","Chan2019","nineteen",19,"kooblɛ daa nɔ̀ɔnnásɔ","koobledaanoonnaso","","false",NA,NA,NA
"23","numerals-doya1240-1-nineteen-2","numerals-doya1240-1","Chan2019","nineteen",19,"nàanzâ","naanza","","false",NA,NA,NA
"24","numerals-doya1240-1-twenty-1","numerals-doya1240-1","Chan2019","twenty",20,"yɔɔlɡbúnú","yoolgbunu","","false",NA,NA,NA
"25","numerals-doya1240-1-twentyone-1","numerals-doya1240-1","Chan2019","twentyone",21,"yɔɔlɡbún daa ɡbúnú","yoolgbundaagbunu","","false",NA,NA,NA
"26","numerals-doya1240-1-twentytwo-1","numerals-doya1240-1","Chan2019","twentytwo",22,"yɔɔlɡbún daa éérɛ́","yoolgbundaaeere","","false",NA,NA,NA
"27","numerals-doya1240-1-twentythree-1","numerals-doya1240-1","Chan2019","twentythree",23,"yɔɔlɡbún daa taarɛ","yoolgbundaataare","","false",NA,NA,NA
"28","numerals-doya1240-1-twentyfour-1","numerals-doya1240-1","Chan2019","twentyfour",24,"yɔɔlɡbún daa násɔ","yoolgbundaanaso","","false",NA,NA,NA
"29","numerals-doya1240-1-twentyfive-1","numerals-doya1240-1","Chan2019","twentyfive",25,"yɔɔlɡbún daa noonɛ́","yoolgbundaanoone","","false",NA,NA,NA
"30","numerals-doya1240-1-twentysix-1","numerals-doya1240-1","Chan2019","twentysix",26,"yɔɔlɡbún daa nɔ̀ɔnɡbúnú","yoolgbundaanoongbunu","","false",NA,NA,NA
"31","numerals-doya1240-1-twentyseven-1","numerals-doya1240-1","Chan2019","twentyseven",27,"yɔɔlɡbún daa nɔ̀ɔnéérɛ́","yoolgbundaanooneere","","false",NA,NA,NA
"32","numerals-doya1240-1-twentyeight-1","numerals-doya1240-1","Chan2019","twentyeight",28,"yɔɔlɡbún daa nɔ̀ɔntaarɛ","yoolgbundaanoontaare","","false",NA,NA,NA
"33","numerals-doya1240-1-twentyeight-2","numerals-doya1240-1","Chan2019","twentyeight",28,"ɡẽẽse","geese","","false",NA,NA,NA
"34","numerals-doya1240-1-twentynine-1","numerals-doya1240-1","Chan2019","twentynine",29,"yɔɔlɡbún daa nɔ̀ɔnnásɔ","yoolgbundaanoonnaso","","false",NA,NA,NA
"35","numerals-doya1240-1-twentynine-2","numerals-doya1240-1","Chan2019","twentynine",29,"nàanzâ","naanza","","false",NA,NA,NA
"36","numerals-doya1240-1-thirty-1","numerals-doya1240-1","Chan2019","thirty",30,"dumle taarɛ","dumletaare","","false",NA,NA,NA
"37","numerals-doya1240-1-forty-1","numerals-doya1240-1","Chan2019","forty",40,"dumle násɔ","dumlenaso","","false",NA,NA,NA
"38","numerals-doya1240-1-fifty-1","numerals-doya1240-1","Chan2019","fifty",50,"dumle noonɛ́","dumlenoone","","false",NA,NA,NA
"39","numerals-doya1240-1-sixty-1","numerals-doya1240-1","Chan2019","sixty",60,"dumle nɔ̀ɔnɡbúnú","dumlenoongbunu","","false",NA,NA,NA
"40","numerals-doya1240-1-seventy-1","numerals-doya1240-1","Chan2019","seventy",70,"dumle nɔ̀ɔnéérɛ́","dumlenooneere","","false",NA,NA,NA
"41","numerals-doya1240-1-eighty-1","numerals-doya1240-1","Chan2019","eighty",80,"dumle nɔ̀ɔntaarɛ","dumlenoontaare","","false",NA,NA,NA
"42","numerals-doya1240-1-eighty-2","numerals-doya1240-1","Chan2019","eighty",80,"ɡẽẽse","geese","","false",NA,NA,NA
"43","numerals-doya1240-1-ninety-1","numerals-doya1240-1","Chan2019","ninety",90,"dumle nɔ̀ɔnnásɔ","dumlenoonnaso","","false",NA,NA,NA
"44","numerals-doya1240-1-ninety-2","numerals-doya1240-1","Chan2019","ninety",90,"nàanzâ","naanza","","false",NA,NA,NA
"45","numerals-doya1240-1-hundred-1","numerals-doya1240-1","Chan2019","hundred",100,"dumle kooblɛ","dumlekooble","","false",NA,NA,NA
"46","numerals-doya1240-1-hundred-2","numerals-doya1240-1","Chan2019","hundred",100,"teemere","teemere","< Fulani","true",NA,NA,NA
"47","numerals-doya1240-1-twohundred-1","numerals-doya1240-1","Chan2019","twohundred",200,"temeere éérɛ́","temeereeere","","false",NA,NA,NA
"48","numerals-doya1240-1-thousand-1","numerals-doya1240-1","Chan2019","thousand",1000,"duko","duko","","false",NA,NA,NA
"49","numerals-doya1240-1-twothousand-1","numerals-doya1240-1","Chan2019","twothousand",2000,"duko éérɛ́","dukoeere","","false",NA,NA,NA
