"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-kutt1236-1-twentyseven-1","numerals-kutt1236-1","Chan2019","twentyseven",27,"kún fáláw tìràn fáyláw","kunfalawtiranfaylaw","","false",NA,NA,NA
"33","numerals-kutt1236-1-twentyeight-1","numerals-kutt1236-1","Chan2019","twentyeight",28,"kún fáláw tìràn fàrfìɗòw","kunfalawtiranfarfidow","","false",NA,NA,NA
"34","numerals-kutt1236-1-twentynine-1","numerals-kutt1236-1","Chan2019","twentynine",29,"kún fáláw tìràn","kunfalawtiran","","false",NA,NA,NA
"35","numerals-kutt1236-1-thirty-1","numerals-kutt1236-1","Chan2019","thirty",30,"kún kùnùŋ","kunkunung","","false",NA,NA,NA
"36","numerals-kutt1236-1-forty-1","numerals-kutt1236-1","Chan2019","forty",40,"kún fàɗàw","kunfadaw","","false",NA,NA,NA
"37","numerals-kutt1236-1-fifty-1","numerals-kutt1236-1","Chan2019","fifty",50,"kún fáat","kunfaat","","false",NA,NA,NA
"38","numerals-kutt1236-1-sixty-1","numerals-kutt1236-1","Chan2019","sixty",60,"kún fáyɗìn","kunfaydin","","false",NA,NA,NA
"39","numerals-kutt1236-1-seventy-1","numerals-kutt1236-1","Chan2019","seventy",70,"kún fáyláw","kunfaylaw","","false",NA,NA,NA
"40","numerals-kutt1236-1-eighty-1","numerals-kutt1236-1","Chan2019","eighty",80,"kún fàrfìɗòw","kunfarfidow","","false",NA,NA,NA
"41","numerals-kutt1236-1-ninety-1","numerals-kutt1236-1","Chan2019","ninety",90,"kún lèbìɗà","kunlebida","","false",NA,NA,NA
"42","numerals-kutt1236-1-hundred-1","numerals-kutt1236-1","Chan2019","hundred",100,"táaɗà","taada","","false",NA,NA,NA
"43","numerals-kutt1236-1-twohundred-1","numerals-kutt1236-1","Chan2019","twohundred",200,"táaɗà fáláw","taadafalaw","","false",NA,NA,NA
"44","numerals-kutt1236-1-thousand-1","numerals-kutt1236-1","Chan2019","thousand",1000,"dìbù","dibu","< Hausa 'dubu'","true",NA,NA,NA
