"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-band1344-1-forty-1","numerals-band1344-1","Chan2019","forty",40,"zazu bīʃì","zazubisi","( 'two persons' )","false",NA,NA,NA
"32","numerals-band1344-1-fifty-1","numerals-band1344-1","Chan2019","fifty",50,"zazu bīʃì de moɾofo","zazubisidemorofo","","false",NA,NA,NA
"33","numerals-band1344-1-sixty-1","numerals-band1344-1","Chan2019","sixty",60,"zazu vɘta","zazuveta","( 'three persons' )","false",NA,NA,NA
"34","numerals-band1344-1-seventy-1","numerals-band1344-1","Chan2019","seventy",70,"zazu vɘta de moɾofo","zazuvetademorofo","","false",NA,NA,NA
"35","numerals-band1344-1-eighty-1","numerals-band1344-1","Chan2019","eighty",80,"zazu vana","zazuvana","( 'four persons' )","false",NA,NA,NA
"36","numerals-band1344-1-ninety-1","numerals-band1344-1","Chan2019","ninety",90,"zazu vana de moɾofo","zazuvanademorofo","","false",NA,NA,NA
"37","numerals-band1344-1-hundred-1","numerals-band1344-1","Chan2019","hundred",100,"zazu mīndū","zazumindu","( 'five persons' )","false",NA,NA,NA
"38","numerals-band1344-1-twohundred-1","numerals-band1344-1","Chan2019","twohundred",200,"nɡ͡banɡ͡bo biʃi","ngbangbobisi","","false",NA,NA,NA
"39","numerals-band1344-1-thousand-1","numerals-band1344-1","Chan2019","thousand",1000,"sake bale","sakebale","","false",NA,NA,NA
"40","numerals-band1344-1-twothousand-1","numerals-band1344-1","Chan2019","twothousand",2000,"sake biʃi","sakebisi","","false",NA,NA,NA
