"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-bayo1255-1-twenty-1","numerals-bayo1255-1","Chan2019","twenty",20,"ɡabamɔɡol","gabamogol","(litː 'one person' )","false",NA,NA,NA
"21","numerals-bayo1255-1-twentyone-1","numerals-bayo1255-1","Chan2019","twentyone",21,"ɡabamɔɡol-nenˑdon","gabamogolnendon","","false",NA,NA,NA
"22","numerals-bayo1255-1-twentytwo-1","numerals-bayo1255-1","Chan2019","twentytwo",22,"ɡabamɔɡol-niɾɪɡˑɡa","gabamogolnirigga","","false",NA,NA,NA
"23","numerals-bayo1255-1-twentythree-1","numerals-bayo1255-1","Chan2019","twentythree",23,"ɡabamɔɡol-nifɛzɪ","gabamogolnifezi","","false",NA,NA,NA
"24","numerals-bayo1255-1-twentyfour-1","numerals-bayo1255-1","Chan2019","twentyfour",24,"ɡabamɔɡol-iβɛɪ","gabamogolibei","","false",NA,NA,NA
"25","numerals-bayo1255-1-twentyfive-1","numerals-bayo1255-1","Chan2019","twentyfive",25,"ɡabamɔɡol-noɾɔ","gabamogolnoro","","false",NA,NA,NA
"26","numerals-bayo1255-1-twentysix-1","numerals-bayo1255-1","Chan2019","twentysix",26,"ɡabamɔɡol-noɾɔ-nenˑdon","gabamogolnoronendon","","false",NA,NA,NA
"27","numerals-bayo1255-1-twentyseven-1","numerals-bayo1255-1","Chan2019","twentyseven",27,"ɡabamɔɡol-noɾɔ-niɾɪɡˑɡa","gabamogolnoronirigga","","false",NA,NA,NA
"28","numerals-bayo1255-1-twentyeight-1","numerals-bayo1255-1","Chan2019","twentyeight",28,"ɡabamɔɡol-noɾɔ-nifɛzɪ","gabamogolnoronifezi","","false",NA,NA,NA
"29","numerals-bayo1255-1-twentynine-1","numerals-bayo1255-1","Chan2019","twentynine",29,"ɡabamɔɡol-noɾɔ-iβɛɪ","gabamogolnoroibei","","false",NA,NA,NA
"30","numerals-bayo1255-1-thirty-1","numerals-bayo1255-1","Chan2019","thirty",30,"ɡabamɔɡol nuɡʊtˑtɪɛ","gabamogolnuguttie","","false",NA,NA,NA
"31","numerals-bayo1255-1-forty-1","numerals-bayo1255-1","Chan2019","forty",40,"ɡʊmɔɡol-ɡʊɾɪɡˑɡa","gumogolgurigga","(litː 'two people' )","false",NA,NA,NA
"32","numerals-bayo1255-1-fifty-1","numerals-bayo1255-1","Chan2019","fifty",50,"ɡʊmɔɡol-ɡʊɾɪɡˑɡa-nuɡʊtˑtɪɛ","gumogolgurigganuguttie","","false",NA,NA,NA
"33","numerals-bayo1255-1-sixty-1","numerals-bayo1255-1","Chan2019","sixty",60,"ɡʊmɔɡol-ɡʊfɜzɪ","gumogolgufezi","(litː 'three people' )","false",NA,NA,NA
"34","numerals-bayo1255-1-seventy-1","numerals-bayo1255-1","Chan2019","seventy",70,"ɡʊmɔɡol-ɡʊfɜzɪ-nuɡʊtˑtɪɛ","gumogolgufezinuguttie","","false",NA,NA,NA
"35","numerals-bayo1255-1-eighty-1","numerals-bayo1255-1","Chan2019","eighty",80,"ɡʊmɔɡol-ɡʊβɛɪ","gumogolgubei","(litː 'four people' )","false",NA,NA,NA
"36","numerals-bayo1255-1-ninety-1","numerals-bayo1255-1","Chan2019","ninety",90,"ɡʊmɔɡol-ɡʊβɛɪ-nuɡʊtˑtɪɛ","gumogolgubeinuguttie","","false",NA,NA,NA
"37","numerals-bayo1255-1-hundred-1","numerals-bayo1255-1","Chan2019","hundred",100,"ɛtɛmel","etemel","","false",NA,NA,NA
"38","numerals-bayo1255-1-twohundred-1","numerals-bayo1255-1","Chan2019","twohundred",200,"ɪtɛmel-iɾiɡˑɡa","itemelirigga","","false",NA,NA,NA
"39","numerals-bayo1255-1-thousand-1","numerals-bayo1255-1","Chan2019","thousand",1000,"ɛʊlɪ","euli","","false",NA,NA,NA
"40","numerals-bayo1255-1-twothousand-1","numerals-bayo1255-1","Chan2019","twothousand",2000,"ɪʊlɪ--iɾiɡˑɡa","iuliirigga","","false",NA,NA,NA
