"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-phen1239-1-twentyfour-1","numerals-phen1239-1","Chan2019","twentyfour",24,"makumi ayadinu iwana","makumiayadinuiwana","","false",NA,NA,NA
"25","numerals-phen1239-1-twentyfive-1","numerals-phen1239-1","Chan2019","twentyfive",25,"makumi ayadi nu itanu","makumiayadinuitanu","","false",NA,NA,NA
"26","numerals-phen1239-1-twentysix-1","numerals-phen1239-1","Chan2019","twentysix",26,"makumi ayadinu isamanu","makumiayadinuisamanu","","false",NA,NA,NA
"27","numerals-phen1239-1-twentyseven-1","numerals-phen1239-1","Chan2019","twentyseven",27,"makumi ayadinu sambadi","makumiayadinusambadi","","false",NA,NA,NA
"28","numerals-phen1239-1-twentyeight-1","numerals-phen1239-1","Chan2019","twentyeight",28,"makumi ayadinu inaɡe","makumiayadinuinage","","false",NA,NA,NA
"29","numerals-phen1239-1-twentynine-1","numerals-phen1239-1","Chan2019","twentynine",29,"makumi ayadinu idiva","makumiayadinuidiva","","false",NA,NA,NA
"30","numerals-phen1239-1-thirty-1","numerals-phen1239-1","Chan2019","thirty",30,"makumi atatu","makumiatatu","","false",NA,NA,NA
"31","numerals-phen1239-1-forty-1","numerals-phen1239-1","Chan2019","forty",40,"makumi awana","makumiawana","","false",NA,NA,NA
"32","numerals-phen1239-1-fifty-1","numerals-phen1239-1","Chan2019","fifty",50,"makumi atanu","makumiatanu","","false",NA,NA,NA
"33","numerals-phen1239-1-sixty-1","numerals-phen1239-1","Chan2019","sixty",60,"makumi asamanu","makumiasamanu","","false",NA,NA,NA
"34","numerals-phen1239-1-seventy-1","numerals-phen1239-1","Chan2019","seventy",70,"makumi asambadi","makumiasambadi","","false",NA,NA,NA
"35","numerals-phen1239-1-eighty-1","numerals-phen1239-1","Chan2019","eighty",80,"makumi naɡe","makuminage","","false",NA,NA,NA
"36","numerals-phen1239-1-ninety-1","numerals-phen1239-1","Chan2019","ninety",90,"makumi diva","makumidiva","","false",NA,NA,NA
"37","numerals-phen1239-1-hundred-1","numerals-phen1239-1","Chan2019","hundred",100,"lukhama","lukhama","","false",NA,NA,NA
"38","numerals-phen1239-1-twohundred-1","numerals-phen1239-1","Chan2019","twohundred",200,"khama iyadi","khamaiyadi","","false",NA,NA,NA
"39","numerals-phen1239-1-thousand-1","numerals-phen1239-1","Chan2019","thousand",1000,"ɡinunu","ginunu","","false",NA,NA,NA
"40","numerals-phen1239-1-twothousand-1","numerals-phen1239-1","Chan2019","twothousand",2000,"ɡinunu iyadi","ginunuiyadi","","false",NA,NA,NA
