"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-konn1242-1-twelve-1","numerals-konn1242-1","Chan2019","twelve",12,"báŋꜜàlî","bangali","","false",NA,NA,NA
"18","numerals-konn1242-1-thirteen-1","numerals-konn1242-1","Chan2019","thirteen",13,"báŋꜜátà","bangata","","false",NA,NA,NA
"19","numerals-konn1242-1-fourteen-1","numerals-konn1242-1","Chan2019","fourteen",14,"báŋꜜànísà","banganisa","","false",NA,NA,NA
"20","numerals-konn1242-1-fifteen-1","numerals-konn1242-1","Chan2019","fifteen",15,"báŋꜜànʊ́","banganu","","false",NA,NA,NA
"21","numerals-konn1242-1-sixteen-1","numerals-konn1242-1","Chan2019","sixteen",16,"báŋꜜáɲúóbà","banganuoba","","false",NA,NA,NA
"22","numerals-konn1242-1-seventeen-1","numerals-konn1242-1","Chan2019","seventeen",17,"báŋꜜápwàí","bangapwai","","false",NA,NA,NA
"23","numerals-konn1242-1-eighteen-1","numerals-konn1242-1","Chan2019","eighteen",18,"báŋꜜánì","bangani","","false",NA,NA,NA
"24","numerals-konn1242-1-nineteen-1","numerals-konn1242-1","Chan2019","nineteen",19,"báŋꜜáwáí","bangawai","","false",NA,NA,NA
"25","numerals-konn1242-1-twenty-1","numerals-konn1242-1","Chan2019","twenty",20,"báŋsìlì","bangsili","","false",NA,NA,NA
"26","numerals-konn1242-1-twentyone-1","numerals-konn1242-1","Chan2019","twentyone",21,"báŋsìlì ꜜákàànì","bangsiliakaani","","false",NA,NA,NA
"27","numerals-konn1242-1-twentytwo-1","numerals-konn1242-1","Chan2019","twentytwo",22,"báŋsìlì álì","bangsiliali","","false",NA,NA,NA
"28","numerals-konn1242-1-twentythree-1","numerals-konn1242-1","Chan2019","twentythree",23,"báŋsìlì átâ","bangsiliata","","false",NA,NA,NA
"29","numerals-konn1242-1-twentyfour-1","numerals-konn1242-1","Chan2019","twentyfour",24,"báŋsìlì ánísà","bangsilianisa","","false",NA,NA,NA
"30","numerals-konn1242-1-twentyfive-1","numerals-konn1242-1","Chan2019","twentyfive",25,"báŋsìlì ánʊ́","bangsilianu","","false",NA,NA,NA
"31","numerals-konn1242-1-twentysix-1","numerals-konn1242-1","Chan2019","twentysix",26,"báŋsìlì áɲúóbà","bangsilianuoba","","false",NA,NA,NA
"32","numerals-konn1242-1-twentyseven-1","numerals-konn1242-1","Chan2019","twentyseven",27,"báŋsìlì ápwàí","bangsiliapwai","","false",NA,NA,NA
"33","numerals-konn1242-1-twentyeight-1","numerals-konn1242-1","Chan2019","twentyeight",28,"báŋsìlì ànî","bangsiliani","","false",NA,NA,NA
"34","numerals-konn1242-1-twentynine-1","numerals-konn1242-1","Chan2019","twentynine",29,"báŋsìlì áwáí","bangsiliawai","","false",NA,NA,NA
"35","numerals-konn1242-1-thirty-1","numerals-konn1242-1","Chan2019","thirty",30,"báŋꜜsítà","bangsita","","false",NA,NA,NA
"36","numerals-konn1242-1-forty-1","numerals-konn1242-1","Chan2019","forty",40,"báŋꜜsínìsà","bangsinisa","","false",NA,NA,NA
"37","numerals-konn1242-1-fifty-1","numerals-konn1242-1","Chan2019","fifty",50,"báŋꜜsínʊ́","bangsinu","","false",NA,NA,NA
"38","numerals-konn1242-1-sixty-1","numerals-konn1242-1","Chan2019","sixty",60,"báŋꜜsíɲùòbà","bangsinuoba","","false",NA,NA,NA
"39","numerals-konn1242-1-seventy-1","numerals-konn1242-1","Chan2019","seventy",70,"báŋꜜsíyàpwàì","bangsiyapwai","","false",NA,NA,NA
"40","numerals-konn1242-1-eighty-1","numerals-konn1242-1","Chan2019","eighty",80,"báŋꜜsínî","bangsini","","false",NA,NA,NA
"41","numerals-konn1242-1-ninety-1","numerals-konn1242-1","Chan2019","ninety",90,"báŋꜜsíwáì","bangsiwai","","false",NA,NA,NA
"42","numerals-konn1242-1-hundred-1","numerals-konn1242-1","Chan2019","hundred",100,"kobɪɡa","kobiga","","false",NA,NA,NA
"43","numerals-konn1242-1-hundred-2","numerals-konn1242-1","Chan2019","hundred",100,"bóɾà","bora","","false",NA,NA,NA
"44","numerals-konn1242-1-twohundred-1","numerals-konn1242-1","Chan2019","twohundred",200,"bóɾà lì","borali","","false",NA,NA,NA
"45","numerals-konn1242-1-thousand-1","numerals-konn1242-1","Chan2019","thousand",1000,"tuse","tuse","","false",NA,NA,NA
"46","numerals-konn1242-1-thousand-2","numerals-konn1242-1","Chan2019","thousand",1000,"tusiŋ","tusing","","false",NA,NA,NA
"47","numerals-konn1242-1-twothousand-1","numerals-konn1242-1","Chan2019","twothousand",2000,"tusiŋàlî","tusingali","","false",NA,NA,NA
