"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-dira1242-1-twentyone-1","numerals-dira1242-1","Chan2019","twentyone",21,"hundalakkenni ʃokko","hundalakkennisokko","","false",NA,NA,NA
"23","numerals-dira1242-1-twentytwo-1","numerals-dira1242-1","Chan2019","twentytwo",22,"hundalakkenni lakki","hundalakkennilakki","","false",NA,NA,NA
"24","numerals-dira1242-1-twentythree-1","numerals-dira1242-1","Chan2019","twentythree",23,"hundalakkenni halpatta","hundalakkennihalpatta","","false",NA,NA,NA
"25","numerals-dira1242-1-twentyfour-1","numerals-dira1242-1","Chan2019","twentyfour",24,"hundalakkenni afur","hundalakkenniafur","","false",NA,NA,NA
"26","numerals-dira1242-1-twentyfive-1","numerals-dira1242-1","Chan2019","twentyfive",25,"hundalakkenni hen","hundalakkennihen","","false",NA,NA,NA
"27","numerals-dira1242-1-twentysix-1","numerals-dira1242-1","Chan2019","twentysix",26,"hundalakkenni lehi","hundalakkennilehi","","false",NA,NA,NA
"28","numerals-dira1242-1-twentyseven-1","numerals-dira1242-1","Chan2019","twentyseven",27,"hundalakkenni tappa","hundalakkennitappa","","false",NA,NA,NA
"29","numerals-dira1242-1-twentyeight-1","numerals-dira1242-1","Chan2019","twentyeight",28,"hundalakkenni lakkuʃeti","hundalakkennilakkuseti","","false",NA,NA,NA
"30","numerals-dira1242-1-twentynine-1","numerals-dira1242-1","Chan2019","twentynine",29,"hundalakkenni tsinqoota","hundalakkennitsinqoota","","false",NA,NA,NA
"31","numerals-dira1242-1-thirty-1","numerals-dira1242-1","Chan2019","thirty",30,"hunda halpatta","hundahalpatta","","false",NA,NA,NA
"32","numerals-dira1242-1-forty-1","numerals-dira1242-1","Chan2019","forty",40,"hunda afur","hundaafur","","false",NA,NA,NA
"33","numerals-dira1242-1-fifty-1","numerals-dira1242-1","Chan2019","fifty",50,"hunda hen","hundahen","","false",NA,NA,NA
"34","numerals-dira1242-1-sixty-1","numerals-dira1242-1","Chan2019","sixty",60,"hunda lehi","hundalehi","","false",NA,NA,NA
"35","numerals-dira1242-1-seventy-1","numerals-dira1242-1","Chan2019","seventy",70,"hunda tappa","hundatappa","","false",NA,NA,NA
"36","numerals-dira1242-1-eighty-1","numerals-dira1242-1","Chan2019","eighty",80,"hunda lakkuʃeti","hundalakkuseti","","false",NA,NA,NA
"37","numerals-dira1242-1-ninety-1","numerals-dira1242-1","Chan2019","ninety",90,"hunda tsinqoot̬a","hundatsinqoota","","false",NA,NA,NA
"38","numerals-dira1242-1-hundred-1","numerals-dira1242-1","Chan2019","hundred",100,"tseeta","tseeta","","false",NA,NA,NA
"39","numerals-dira1242-1-twohundred-1","numerals-dira1242-1","Chan2019","twohundred",200,"tseeta lakki","tseetalakki","","false",NA,NA,NA
"40","numerals-dira1242-1-thousand-1","numerals-dira1242-1","Chan2019","thousand",1000,"kuma","kuma","","false",NA,NA,NA
"41","numerals-dira1242-1-twothousand-1","numerals-dira1242-1","Chan2019","twothousand",2000,"kuma lakki","kumalakki","","false",NA,NA,NA
