"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-gogo1263-1-fifteen-1","numerals-gogo1263-1","Chan2019","fifteen",15,"ikumi na ihano","ikuminaihano","","false",NA,NA,NA
"16","numerals-gogo1263-1-sixteen-1","numerals-gogo1263-1","Chan2019","sixteen",16,"ikumi na mtandatu","ikuminamtandatu","","false",NA,NA,NA
"17","numerals-gogo1263-1-seventeen-1","numerals-gogo1263-1","Chan2019","seventeen",17,"ikumi na mpunɡhati","ikuminampunghati","","false",NA,NA,NA
"18","numerals-gogo1263-1-eighteen-1","numerals-gogo1263-1","Chan2019","eighteen",18,"ikumi na mnana","ikuminamnana","","false",NA,NA,NA
"19","numerals-gogo1263-1-nineteen-1","numerals-gogo1263-1","Chan2019","nineteen",19,"ikumi na ichenda","ikuminaichenda","","false",NA,NA,NA
"20","numerals-gogo1263-1-twenty-1","numerals-gogo1263-1","Chan2019","twenty",20,"makumi mejete","makumimejete","","false",NA,NA,NA
"21","numerals-gogo1263-1-twentyone-1","numerals-gogo1263-1","Chan2019","twentyone",21,"makumi mejete na monɡa","makumimejetenamonga","","false",NA,NA,NA
"22","numerals-gogo1263-1-twentytwo-1","numerals-gogo1263-1","Chan2019","twentytwo",22,"makumi mejete na nyejete","makumimejetenanyejete","","false",NA,NA,NA
"23","numerals-gogo1263-1-twentythree-1","numerals-gogo1263-1","Chan2019","twentythree",23,"makumi mejete na idatu","makumimejetenaidatu","","false",NA,NA,NA
"24","numerals-gogo1263-1-twentyfour-1","numerals-gogo1263-1","Chan2019","twentyfour",24,"makumi mejete na inne","makumimejetenainne","","false",NA,NA,NA
"25","numerals-gogo1263-1-twentyfive-1","numerals-gogo1263-1","Chan2019","twentyfive",25,"makumi mejete na ihano","makumimejetenaihano","","false",NA,NA,NA
"26","numerals-gogo1263-1-twentysix-1","numerals-gogo1263-1","Chan2019","twentysix",26,"makumi mejete na mtandatu","makumimejetenamtandatu","","false",NA,NA,NA
"27","numerals-gogo1263-1-twentyseven-1","numerals-gogo1263-1","Chan2019","twentyseven",27,"makumi mejete na mpunɡhati","makumimejetenampunghati","","false",NA,NA,NA
"28","numerals-gogo1263-1-twentyeight-1","numerals-gogo1263-1","Chan2019","twentyeight",28,"makumi mejete na mnana","makumimejetenamnana","","false",NA,NA,NA
"29","numerals-gogo1263-1-twentynine-1","numerals-gogo1263-1","Chan2019","twentynine",29,"makumi mejete na ichenda","makumimejetenaichenda","","false",NA,NA,NA
"30","numerals-gogo1263-1-thirty-1","numerals-gogo1263-1","Chan2019","thirty",30,"makumi madatu","makumimadatu","","false",NA,NA,NA
"31","numerals-gogo1263-1-forty-1","numerals-gogo1263-1","Chan2019","forty",40,"makumi mane","makumimane","","false",NA,NA,NA
"32","numerals-gogo1263-1-fifty-1","numerals-gogo1263-1","Chan2019","fifty",50,"makumi mahano","makumimahano","","false",NA,NA,NA
"33","numerals-gogo1263-1-sixty-1","numerals-gogo1263-1","Chan2019","sixty",60,"makumi mtandatu","makumimtandatu","","false",NA,NA,NA
"34","numerals-gogo1263-1-seventy-1","numerals-gogo1263-1","Chan2019","seventy",70,"makumi mpunɡhati","makumimpunghati","","false",NA,NA,NA
"35","numerals-gogo1263-1-eighty-1","numerals-gogo1263-1","Chan2019","eighty",80,"makumi mnana","makumimnana","","false",NA,NA,NA
"36","numerals-gogo1263-1-ninety-1","numerals-gogo1263-1","Chan2019","ninety",90,"makumi ichenda","makumiichenda","","false",NA,NA,NA
"37","numerals-gogo1263-1-hundred-1","numerals-gogo1263-1","Chan2019","hundred",100,"iɡhana dimonɡa","ighanadimonga","","false",NA,NA,NA
"38","numerals-gogo1263-1-twohundred-1","numerals-gogo1263-1","Chan2019","twohundred",200,"maɡhana mejete","maghanamejete","","false",NA,NA,NA
"39","numerals-gogo1263-1-thousand-1","numerals-gogo1263-1","Chan2019","thousand",1000,"chiɡulu chimonɡa","chiguluchimonga","","false",NA,NA,NA
"40","numerals-gogo1263-1-twothousand-1","numerals-gogo1263-1","Chan2019","twothousand",2000,"viɡulu vyejete","viguluvyejete","","false",NA,NA,NA
