"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-noon1243-1-seventeen-1","numerals-noon1243-1","Chan2019","seventeen",17,"ntʃɔ̀w sɔɔʃwî","ntsowsooswi","","false",NA,NA,NA
"18","numerals-noon1243-1-eighteen-1","numerals-noon1243-1","Chan2019","eighteen",18,"ntʃɔ̀w ɲàŋ","ntsownang","","false",NA,NA,NA
"19","numerals-noon1243-1-nineteen-1","numerals-noon1243-1","Chan2019","nineteen",19,"ntʃɔ̀w bvùùkɛ","ntsowbvuuke","","false",NA,NA,NA
"20","numerals-noon1243-1-twenty-1","numerals-noon1243-1","Chan2019","twenty",20,"mbaaŋfíɛ́","mbaangfie","","false",NA,NA,NA
"21","numerals-noon1243-1-twentyone-1","numerals-noon1243-1","Chan2019","twentyone",21,"mbaaŋfíɛ́ ntʃɔ̀w mwàŋ","mbaangfientsowmwang","","false",NA,NA,NA
"22","numerals-noon1243-1-twentytwo-1","numerals-noon1243-1","Chan2019","twentytwo",22,"mbaaŋfíɛ́ ntʃɔ̀w fɛ́ɛ́","mbaangfientsowfee","","false",NA,NA,NA
"23","numerals-noon1243-1-twentythree-1","numerals-noon1243-1","Chan2019","twentythree",23,"mbaaŋfíɛ́ ntʃɔ̀w tɛ","mbaangfientsowte","","false",NA,NA,NA
"24","numerals-noon1243-1-twentyfour-1","numerals-noon1243-1","Chan2019","twentyfour",24,"mbaaŋfíɛ́ ntʃɔ̀w nɛ᷆","mbaangfientsowne","","false",NA,NA,NA
"25","numerals-noon1243-1-twentyfive-1","numerals-noon1243-1","Chan2019","twentyfive",25,"mbaaŋfíɛ́ ntʃɔ̀w tīn","mbaangfientsowtin","","false",NA,NA,NA
"26","numerals-noon1243-1-twentysix-1","numerals-noon1243-1","Chan2019","twentysix",26,"mbaaŋfíɛ́ ntʃɔ̀w sɔɔtʃàn","mbaangfientsowsootsan","","false",NA,NA,NA
"27","numerals-noon1243-1-twentyseven-1","numerals-noon1243-1","Chan2019","twentyseven",27,"mbaaŋfíɛ́ ntʃɔ̀w sɔɔʃwî","mbaangfientsowsooswi","","false",NA,NA,NA
"28","numerals-noon1243-1-twentyeight-1","numerals-noon1243-1","Chan2019","twentyeight",28,"mbaaŋfíɛ́ ntʃɔ̀w ɲàŋ","mbaangfientsownang","","false",NA,NA,NA
"29","numerals-noon1243-1-twentynine-1","numerals-noon1243-1","Chan2019","twentynine",29,"mbaaŋfíɛ́ ntʃɔ̀w bvùùkɛ","mbaangfientsowbvuuke","","false",NA,NA,NA
"30","numerals-noon1243-1-thirty-1","numerals-noon1243-1","Chan2019","thirty",30,"mbaanʃɛ","mbaanse","","false",NA,NA,NA
"31","numerals-noon1243-1-forty-1","numerals-noon1243-1","Chan2019","forty",40,"mbaannɛ᷆","mbaanne","","false",NA,NA,NA
"32","numerals-noon1243-1-fifty-1","numerals-noon1243-1","Chan2019","fifty",50,"mbaanʃen","mbaansen","","false",NA,NA,NA
"33","numerals-noon1243-1-sixty-1","numerals-noon1243-1","Chan2019","sixty",60,"mbaansɔɔtʃàn","mbaansootsan","","false",NA,NA,NA
"34","numerals-noon1243-1-seventy-1","numerals-noon1243-1","Chan2019","seventy",70,"mbaansɔɔʃwî","mbaansooswi","","false",NA,NA,NA
"35","numerals-noon1243-1-eighty-1","numerals-noon1243-1","Chan2019","eighty",80,"mbaanɲàŋ","mbaannang","","false",NA,NA,NA
"36","numerals-noon1243-1-ninety-1","numerals-noon1243-1","Chan2019","ninety",90,"mbaaŋbvùùkɛ","mbaangbvuuke","","false",NA,NA,NA
"37","numerals-noon1243-1-hundred-1","numerals-noon1243-1","Chan2019","hundred",100,"ɡwéé","gwee","","false",NA,NA,NA
"38","numerals-noon1243-1-twohundred-1","numerals-noon1243-1","Chan2019","twohundred",200,"ɡéé fɛ́ɛ́","geefee","( ??)","false",NA,NA,NA
"39","numerals-noon1243-1-thousand-1","numerals-noon1243-1","Chan2019","thousand",1000,"ntfùkè","ntfuke","","false",NA,NA,NA
"40","numerals-noon1243-1-twothousand-1","numerals-noon1243-1","Chan2019","twothousand",2000,"ntfùkè fɛ́ɛ́","ntfukefee","( ??)","false",NA,NA,NA
