"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-kung1260-1-thirty-1","numerals-kung1260-1","Chan2019","thirty",30,"ìɣə̂m tə̄ː","igamta","","false",NA,NA,NA
"31","numerals-kung1260-1-forty-1","numerals-kung1260-1","Chan2019","forty",40,"ìɣə̂m kʲə̀kə̀","igamkjaka","","false",NA,NA,NA
"32","numerals-kung1260-1-fifty-1","numerals-kung1260-1","Chan2019","fifty",50,"ìɣə̂m tàʲ","igamtaj","","false",NA,NA,NA
"33","numerals-kung1260-1-sixty-1","numerals-kung1260-1","Chan2019","sixty",60,"ìɣə̂m tūːfə́","igamtufa","","false",NA,NA,NA
"34","numerals-kung1260-1-seventy-1","numerals-kung1260-1","Chan2019","seventy",70,"ìɣə̂m sɛ̀ːⁿbɛ᷇ː","igamsenbe","","false",NA,NA,NA
"35","numerals-kung1260-1-eighty-1","numerals-kung1260-1","Chan2019","eighty",80,"ìɣə̂m fɛ̄ːmə́","igamfema","","false",NA,NA,NA
"36","numerals-kung1260-1-ninety-1","numerals-kung1260-1","Chan2019","ninety",90,"ìɣə̂m bólímɔ̀ʔ","igambolimo","","false",NA,NA,NA
"37","numerals-kung1260-1-hundred-1","numerals-kung1260-1","Chan2019","hundred",100,"wʊ᷇ː","wu","","false",NA,NA,NA
"38","numerals-kung1260-1-twohundred-1","numerals-kung1260-1","Chan2019","twohundred",200,"wʊ᷇ː í bə̀ː","wuiba","","false",NA,NA,NA
"39","numerals-kung1260-1-thousand-1","numerals-kung1260-1","Chan2019","thousand",1000,"kām","kam","","false",NA,NA,NA
"40","numerals-kung1260-1-twothousand-1","numerals-kung1260-1","Chan2019","twothousand",2000,"kām sə̀ bə᷆ː","kamsaba","","false",NA,NA,NA
