"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-kara1481-1-twentyfour-1","numerals-kara1481-1","Chan2019","twentyfour",24,"makumi ɡabili na shinna","makumigabilinashinna","","false",NA,NA,NA
"25","numerals-kara1481-1-twentyfive-1","numerals-kara1481-1","Chan2019","twentyfive",25,"makumi ɡabili na shitanu","makumigabilinashitanu","","false",NA,NA,NA
"26","numerals-kara1481-1-twentysix-1","numerals-kara1481-1","Chan2019","twentysix",26,"makumi ɡabili na mɡaɡa","makumigabilinamgaga","","false",NA,NA,NA
"27","numerals-kara1481-1-twentyseven-1","numerals-kara1481-1","Chan2019","twentyseven",27,"makumi ɡabili na musanju","makumigabilinamusanju","","false",NA,NA,NA
"28","numerals-kara1481-1-twentyeight-1","numerals-kara1481-1","Chan2019","twentyeight",28,"makumi ɡabili na munana","makumigabilinamunana","","false",NA,NA,NA
"29","numerals-kara1481-1-twentynine-1","numerals-kara1481-1","Chan2019","twentynine",29,"makumi ɡabili na menda","makumigabilinamenda","","false",NA,NA,NA
"30","numerals-kara1481-1-thirty-1","numerals-kara1481-1","Chan2019","thirty",30,"makumi ɡasatu","makumigasatu","","false",NA,NA,NA
"31","numerals-kara1481-1-forty-1","numerals-kara1481-1","Chan2019","forty",40,"makumi ɡana","makumigana","","false",NA,NA,NA
"32","numerals-kara1481-1-fifty-1","numerals-kara1481-1","Chan2019","fifty",50,"makumi ɡatanu","makumigatanu","","false",NA,NA,NA
"33","numerals-kara1481-1-sixty-1","numerals-kara1481-1","Chan2019","sixty",60,"makumi mɡaɡa","makumimgaga","","false",NA,NA,NA
"34","numerals-kara1481-1-seventy-1","numerals-kara1481-1","Chan2019","seventy",70,"makumi musanju","makumimusanju","","false",NA,NA,NA
"35","numerals-kara1481-1-eighty-1","numerals-kara1481-1","Chan2019","eighty",80,"makumi mnana","makumimnana","","false",NA,NA,NA
"36","numerals-kara1481-1-ninety-1","numerals-kara1481-1","Chan2019","ninety",90,"makumi mwenda","makumimwenda","","false",NA,NA,NA
"37","numerals-kara1481-1-hundred-1","numerals-kara1481-1","Chan2019","hundred",100,"iɡana","igana","","false",NA,NA,NA
"38","numerals-kara1481-1-twohundred-1","numerals-kara1481-1","Chan2019","twohundred",200,"maɡana ɡabili","maganagabili","","false",NA,NA,NA
"39","numerals-kara1481-1-thousand-1","numerals-kara1481-1","Chan2019","thousand",1000,"ishiˈiumbi","ishiiumbi","","false",NA,NA,NA
"40","numerals-kara1481-1-twothousand-1","numerals-kara1481-1","Chan2019","twothousand",2000,"shiumbi shibili","shiumbishibili","","false",NA,NA,NA
