"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-nucl1240-1-twentysix-1","numerals-nucl1240-1","Chan2019","twentysix",26,"mbati tu máŋɡbétè","mbatitumanggbete","","false",NA,NA,NA
"27","numerals-nucl1240-1-twentyseven-1","numerals-nucl1240-1","Chan2019","twentyseven",27,"mbati tu mánziti","mbatitumanziti","","false",NA,NA,NA
"28","numerals-nucl1240-1-twentyeight-1","numerals-nucl1240-1","Chan2019","twentyeight",28,"mbati tu mántaːti","mbatitumantati","","false",NA,NA,NA
"29","numerals-nucl1240-1-twentynine-1","numerals-nucl1240-1","Chan2019","twentynine",29,"mbati tu mándɛ̃̀ːtì","mbatitumandeti","","false",NA,NA,NA
"30","numerals-nucl1240-1-thirty-1","numerals-nucl1240-1","Chan2019","thirty",30,"mbati tu kopi","mbatitukopi","","false",NA,NA,NA
"31","numerals-nucl1240-1-forty-1","numerals-nucl1240-1","Chan2019","forty",40,"mbati ziti","mbatiziti","","false",NA,NA,NA
"32","numerals-nucl1240-1-forty-2","numerals-nucl1240-1","Chan2019","forty",40,"laː ziti","laziti","( 20 x 2 )","false",NA,NA,NA
"33","numerals-nucl1240-1-fifty-1","numerals-nucl1240-1","Chan2019","fifty",50,"laː ziti tu kopi","lazititukopi","","false",NA,NA,NA
"34","numerals-nucl1240-1-sixty-1","numerals-nucl1240-1","Chan2019","sixty",60,"laː taːti","latati","( 20 x 3 )","false",NA,NA,NA
"35","numerals-nucl1240-1-seventy-1","numerals-nucl1240-1","Chan2019","seventy",70,"laː taːti tu kopi","latatitukopi","","false",NA,NA,NA
"36","numerals-nucl1240-1-eighty-1","numerals-nucl1240-1","Chan2019","eighty",80,"laː dɛ̃̀ːtì","ladeti","( 20 x 4 )","false",NA,NA,NA
"37","numerals-nucl1240-1-ninety-1","numerals-nucl1240-1","Chan2019","ninety",90,"laː taːti tu kopi","latatitukopi","","false",NA,NA,NA
"38","numerals-nucl1240-1-hundred-1","numerals-nucl1240-1","Chan2019","hundred",100,"laː mǎːni","lamani","( 20 x 5 )","false",NA,NA,NA
"39","numerals-nucl1240-1-twohundred-1","numerals-nucl1240-1","Chan2019","twohundred",200,"laː kopi","lakopi","( 20 x 10 )","false",NA,NA,NA
"40","numerals-nucl1240-1-thousand-1","numerals-nucl1240-1","Chan2019","thousand",1000,"labaŋ ɡbétè","labanggbete","","false",NA,NA,NA
"41","numerals-nucl1240-1-twothousand-1","numerals-nucl1240-1","Chan2019","twothousand",2000,"labaŋ ziti","labangziti","","false",NA,NA,NA
