"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-gbay1281-1-seventeen-1","numerals-gbay1281-1","Chan2019","seventeen",17,"ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá vàχ","bukozangamorkozangavakh","","false",NA,NA,NA
"18","numerals-gbay1281-1-eighteen-1","numerals-gbay1281-1","Chan2019","eighteen",18,"ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá tààr","bukozangamorkozangataar","","false",NA,NA,NA
"19","numerals-gbay1281-1-nineteen-1","numerals-gbay1281-1","Chan2019","nineteen",19,"ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá náár","bukozangamorkozanganaar","","false",NA,NA,NA
"20","numerals-gbay1281-1-twenty-1","numerals-gbay1281-1","Chan2019","twenty",20,"ɓúvàχ","buvakh","","false",NA,NA,NA
"21","numerals-gbay1281-1-twentyone-1","numerals-gbay1281-1","Chan2019","twentyone",21,"ɓúvàχ zàŋà ndáŋ","buvakhzangandang","","false",NA,NA,NA
"22","numerals-gbay1281-1-twentytwo-1","numerals-gbay1281-1","Chan2019","twentytwo",22,"ɓúvàχ zàŋà vàχ","buvakhzangavakh","","false",NA,NA,NA
"23","numerals-gbay1281-1-twentythree-1","numerals-gbay1281-1","Chan2019","twentythree",23,"ɓúvàχ zàŋà tààr","buvakhzangataar","","false",NA,NA,NA
"24","numerals-gbay1281-1-twentyfour-1","numerals-gbay1281-1","Chan2019","twentyfour",24,"ɓúvàχ zàŋà náár","buvakhzanganaar","","false",NA,NA,NA
"25","numerals-gbay1281-1-twentyfive-1","numerals-gbay1281-1","Chan2019","twentyfive",25,"ɓúvàχ zàŋà mɔ̀ɾkɔ́","buvakhzangamorko","","false",NA,NA,NA
"26","numerals-gbay1281-1-twentysix-1","numerals-gbay1281-1","Chan2019","twentysix",26,"ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá ndá","buvakhzangamorkozanganda","","false",NA,NA,NA
"27","numerals-gbay1281-1-twentyseven-1","numerals-gbay1281-1","Chan2019","twentyseven",27,"ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá vàχ","buvakhzangamorkozangavakh","","false",NA,NA,NA
"28","numerals-gbay1281-1-twentyeight-1","numerals-gbay1281-1","Chan2019","twentyeight",28,"ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá tààr","buvakhzangamorkozangataar","","false",NA,NA,NA
"29","numerals-gbay1281-1-twentynine-1","numerals-gbay1281-1","Chan2019","twentynine",29,"ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá náár","buvakhzangamorkozanganaar","","false",NA,NA,NA
"30","numerals-gbay1281-1-thirty-1","numerals-gbay1281-1","Chan2019","thirty",30,"ɓúútààr","buutaar","","false",NA,NA,NA
"31","numerals-gbay1281-1-forty-1","numerals-gbay1281-1","Chan2019","forty",40,"ɓúnnáár","bunnaar","","false",NA,NA,NA
"32","numerals-gbay1281-1-fifty-1","numerals-gbay1281-1","Chan2019","fifty",50,"ɓúmɔ̀ɾkɔ́","bumorko","","false",NA,NA,NA
"33","numerals-gbay1281-1-sixty-1","numerals-gbay1281-1","Chan2019","sixty",60,"ɓúmɔ̀ɾkɔ́ zàŋà ndáŋ","bumorkozangandang","","false",NA,NA,NA
"34","numerals-gbay1281-1-seventy-1","numerals-gbay1281-1","Chan2019","seventy",70,"ɓúmɔ̀ɾkɔ́ zàŋà vàχ","bumorkozangavakh","","false",NA,NA,NA
"35","numerals-gbay1281-1-eighty-1","numerals-gbay1281-1","Chan2019","eighty",80,"ɓúmɔ̀ɾkɔ́ zàŋà tàr","bumorkozangatar","","false",NA,NA,NA
"36","numerals-gbay1281-1-ninety-1","numerals-gbay1281-1","Chan2019","ninety",90,"ɓúmɔ̀ɾkɔ́ zàŋà nár","bumorkozanganar","","false",NA,NA,NA
"37","numerals-gbay1281-1-hundred-1","numerals-gbay1281-1","Chan2019","hundred",100,"ɡòmàì","gomai","","false",NA,NA,NA
"38","numerals-gbay1281-1-twohundred-1","numerals-gbay1281-1","Chan2019","twohundred",200,"ɡòmài vàχ","gomaivakh","","false",NA,NA,NA
"39","numerals-gbay1281-1-thousand-1","numerals-gbay1281-1","Chan2019","thousand",1000,"mìl","mil","( from French 'mill')","false",NA,NA,NA
"40","numerals-gbay1281-1-twothousand-1","numerals-gbay1281-1","Chan2019","twothousand",2000,"mìl vàχ","milvakh","","false",NA,NA,NA
