"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-saaf1238-1-twentyeight-1","numerals-saaf1238-1","Chan2019","twentyeight",28,"ˌndaŋkah ˌkanak na jiːs na ˈkaːhay","ndangkahkanaknajisnakahay","","false",NA,NA,NA
"29","numerals-saaf1238-1-twentynine-1","numerals-saaf1238-1","Chan2019","twentynine",29,"ˌndaŋkah ˌkanak na jiːs na ˈniːkis","ndangkahkanaknajisnanikis","","false",NA,NA,NA
"30","numerals-saaf1238-1-thirty-1","numerals-saaf1238-1","Chan2019","thirty",30,"ˌndaŋkah ˈkaːhay","ndangkahkahay","","false",NA,NA,NA
"31","numerals-saaf1238-1-forty-1","numerals-saaf1238-1","Chan2019","forty",40,"ˌndaŋkah ˈniːkis","ndangkahnikis","","false",NA,NA,NA
"32","numerals-saaf1238-1-fifty-1","numerals-saaf1238-1","Chan2019","fifty",50,"ˌndaŋkah jaːtus","ndangkahjatus","","false",NA,NA,NA
"33","numerals-saaf1238-1-sixty-1","numerals-saaf1238-1","Chan2019","sixty",60,"ˌndaŋkah jiːs na ˈjiːno","ndangkahjisnajino","","false",NA,NA,NA
"34","numerals-saaf1238-1-seventy-1","numerals-saaf1238-1","Chan2019","seventy",70,"ˌndaŋkah jiːs na ˈkanak̚","ndangkahjisnakanak","","false",NA,NA,NA
"35","numerals-saaf1238-1-eighty-1","numerals-saaf1238-1","Chan2019","eighty",80,"ˌndaŋkah jiːs na ˈkaːhay","ndangkahjisnakahay","","false",NA,NA,NA
"36","numerals-saaf1238-1-ninety-1","numerals-saaf1238-1","Chan2019","ninety",90,"ˌndaŋkah jiːs na ˈniːkis","ndangkahjisnanikis","","false",NA,NA,NA
"37","numerals-saaf1238-1-hundred-1","numerals-saaf1238-1","Chan2019","hundred",100,"ˈteːˈmeːɾ","temer","","false",NA,NA,NA
"38","numerals-saaf1238-1-twohundred-1","numerals-saaf1238-1","Chan2019","twohundred",200,"ˌteːˌmeːɾ ˈkanak̚","temerkanak","","false",NA,NA,NA
"39","numerals-saaf1238-1-thousand-1","numerals-saaf1238-1","Chan2019","thousand",1000,"ˈalˈvun","alvun","","false",NA,NA,NA
"40","numerals-saaf1238-1-thousand-2","numerals-saaf1238-1","Chan2019","thousand",1000,"ˈdʒuniːi","dzunii","( < Wolof )","true",NA,NA,NA
"41","numerals-saaf1238-1-twothousand-1","numerals-saaf1238-1","Chan2019","twothousand",2000,"ˌalˌvun ˈkanak̚","alvunkanak","","false",NA,NA,NA
