"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-bidi1241-1-nineteen-1","numerals-bidi1241-1","Chan2019","nineteen",19,"orro ba peŋda","orrobapengda","","false",NA,NA,NA
"20","numerals-bidi1241-1-twenty-1","numerals-bidi1241-1","Chan2019","twenty",20,"orror siɗi","orrorsidi","","false",NA,NA,NA
"21","numerals-bidi1241-1-twentyone-1","numerals-bidi1241-1","Chan2019","twentyone",21,"orror siɗi ba ke","orrorsidibake","","false",NA,NA,NA
"22","numerals-bidi1241-1-twentytwo-1","numerals-bidi1241-1","Chan2019","twentytwo",22,"orror siɗi ba siɗi","orrorsidibasidi","","false",NA,NA,NA
"23","numerals-bidi1241-1-twentythree-1","numerals-bidi1241-1","Chan2019","twentythree",23,"orror siɗi ba subaŋ","orrorsidibasubang","","false",NA,NA,NA
"24","numerals-bidi1241-1-twentyfour-1","numerals-bidi1241-1","Chan2019","twentyfour",24,"orror siɗi ba paɗaŋ","orrorsidibapadang","","false",NA,NA,NA
"25","numerals-bidi1241-1-twentyfive-1","numerals-bidi1241-1","Chan2019","twentyfive",25,"orror siɗi ba beeyʼeŋ","orrorsidibabeeyeng","","false",NA,NA,NA
"26","numerals-bidi1241-1-twentysix-1","numerals-bidi1241-1","Chan2019","twentysix",26,"orror siɗi ba peŋkeyʼ","orrorsidibapengkey","","false",NA,NA,NA
"27","numerals-bidi1241-1-twentyseven-1","numerals-bidi1241-1","Chan2019","twentyseven",27,"orror siɗi ba pisiɗaŋ","orrorsidibapisidang","","false",NA,NA,NA
"28","numerals-bidi1241-1-twentyeight-1","numerals-bidi1241-1","Chan2019","twentyeight",28,"orror siɗi ba porpoɗ","orrorsidibaporpod","","false",NA,NA,NA
"29","numerals-bidi1241-1-twentynine-1","numerals-bidi1241-1","Chan2019","twentynine",29,"orror siɗi ba peŋda","orrorsidibapengda","","false",NA,NA,NA
"30","numerals-bidi1241-1-thirty-1","numerals-bidi1241-1","Chan2019","thirty",30,"orror subaŋ","orrorsubang","","false",NA,NA,NA
"31","numerals-bidi1241-1-forty-1","numerals-bidi1241-1","Chan2019","forty",40,"orror paɗaŋ","orrorpadang","","false",NA,NA,NA
"32","numerals-bidi1241-1-fifty-1","numerals-bidi1241-1","Chan2019","fifty",50,"orror beeyʼeŋ","orrorbeeyeng","","false",NA,NA,NA
"33","numerals-bidi1241-1-sixty-1","numerals-bidi1241-1","Chan2019","sixty",60,"orror peŋkeyʼ","orrorpengkey","","false",NA,NA,NA
"34","numerals-bidi1241-1-seventy-1","numerals-bidi1241-1","Chan2019","seventy",70,"orror pisiɗaŋ","orrorpisidang","","false",NA,NA,NA
"35","numerals-bidi1241-1-eighty-1","numerals-bidi1241-1","Chan2019","eighty",80,"orror porpoɗ","orrorporpod","","false",NA,NA,NA
"36","numerals-bidi1241-1-ninety-1","numerals-bidi1241-1","Chan2019","ninety",90,"orror peŋda","orrorpengda","","false",NA,NA,NA
"37","numerals-bidi1241-1-hundred-1","numerals-bidi1241-1","Chan2019","hundred",100,"orror orro","orrororro","","false",NA,NA,NA
"38","numerals-bidi1241-1-twohundred-1","numerals-bidi1241-1","Chan2019","twohundred",200,"orror orro siɗì","orrororrosidi","","false",NA,NA,NA
"39","numerals-bidi1241-1-thousand-1","numerals-bidi1241-1","Chan2019","thousand",1000,"tayaaka ka","tayaakaka","","false",NA,NA,NA
"40","numerals-bidi1241-1-twothousand-1","numerals-bidi1241-1","Chan2019","twothousand",2000,"tape ku ɗuŋkeleek siɗì","tapekudungkeleeksidi","","false",NA,NA,NA
