"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-land1256-1-twentythree-1","numerals-land1256-1","Chan2019","twentythree",23,"pu mʌ̀rəŋ də mʌ̀sas ʌ","pumrangdamsas","","false",NA,NA,NA
"24","numerals-land1256-1-twentyfour-1","numerals-land1256-1","Chan2019","twentyfour",24,"pu mʌ̀rəŋ də mànkᵊlɛ ʌ","pumrangdamankle","","false",NA,NA,NA
"25","numerals-land1256-1-twentyfive-1","numerals-land1256-1","Chan2019","twentyfive",25,"pu mʌ̀rəŋ də kəcàmət ʌ","pumrangdakacamat","","false",NA,NA,NA
"26","numerals-land1256-1-twentysix-1","numerals-land1256-1","Chan2019","twentysix",26,"pu mʌ̀rəŋ də kəcʌ̀ntin ʌ","pumrangdakacntin","","false",NA,NA,NA
"27","numerals-land1256-1-twentyseven-1","numerals-land1256-1","Chan2019","twentyseven",27,"pu mʌ̀rəŋ də kəcʌ̀ntᵊ mʌ̀rəŋ ʌ","pumrangdakacntmrang","","false",NA,NA,NA
"28","numerals-land1256-1-twentyeight-1","numerals-land1256-1","Chan2019","twentyeight",28,"pu mʌ̀rəŋ də kəcʌ̀ntᵊ̀ mʌ̀sas ʌ","pumrangdakacntmsas","","false",NA,NA,NA
"29","numerals-land1256-1-twentynine-1","numerals-land1256-1","Chan2019","twentynine",29,"pu mʌ̀rəŋ də kəcʌ̀ntᵊ mànkᵊlɛ yʌ","pumrangdakacntmankley","","false",NA,NA,NA
"30","numerals-land1256-1-thirty-1","numerals-land1256-1","Chan2019","thirty",30,"pu mʌ̀sas","pumsas","","false",NA,NA,NA
"31","numerals-land1256-1-forty-1","numerals-land1256-1","Chan2019","forty",40,"pu mànkᵊlɛ","pumankle","","false",NA,NA,NA
"32","numerals-land1256-1-fifty-1","numerals-land1256-1","Chan2019","fifty",50,"pu kəcàmət","pukacamat","","false",NA,NA,NA
"33","numerals-land1256-1-sixty-1","numerals-land1256-1","Chan2019","sixty",60,"pu kəcʌ̀ntin","pukacntin","","false",NA,NA,NA
"34","numerals-land1256-1-seventy-1","numerals-land1256-1","Chan2019","seventy",70,"pu kəcʌ̀ntᵊ mʌ̀rəŋ","pukacntmrang","","false",NA,NA,NA
"35","numerals-land1256-1-eighty-1","numerals-land1256-1","Chan2019","eighty",80,"pu kəcʌ̀ntᵊ mʌ̀sas̀","pukacntmsas","","false",NA,NA,NA
"36","numerals-land1256-1-ninety-1","numerals-land1256-1","Chan2019","ninety",90,"pu kəcʌ̀ntᵊ mànkᵊlɛ","pukacntmankle","","false",NA,NA,NA
"37","numerals-land1256-1-hundred-1","numerals-land1256-1","Chan2019","hundred",100,"kɛmɛ","keme","","false",NA,NA,NA
"38","numerals-land1256-1-twohundred-1","numerals-land1256-1","Chan2019","twohundred",200,"kɛmɛ mʌ̀rəŋ","kememrang","","false",NA,NA,NA
"39","numerals-land1256-1-thousand-1","numerals-land1256-1","Chan2019","thousand",1000,"wulᵊ win","wulwin","","false",NA,NA,NA
"40","numerals-land1256-1-twothousand-1","numerals-land1256-1","Chan2019","twothousand",2000,"wulᵊ mʌ̀rəŋ","wulmrang","","false",NA,NA,NA
