"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"42","numerals-mama1271-1-twentytwo-1","numerals-mama1271-1","Chan2019","twentytwo",22,"ɡ͡beɲɛɡɛ ni ʃũũ","gbenegenisuu","","false",NA,NA,NA
"43","numerals-mama1271-1-twentythree-1","numerals-mama1271-1","Chan2019","twentythree",23,"ɡ͡beɲɛɡɛ ni tããri","gbenegenitaari","","false",NA,NA,NA
"44","numerals-mama1271-1-twentyfour-1","numerals-mama1271-1","Chan2019","twentyfour",24,"ɡ͡beɲɛɡɛ ni ʃiʃɛɛrɛ","gbenegenisiseere","","false",NA,NA,NA
"45","numerals-mama1271-1-twentyfive-1","numerals-mama1271-1","Chan2019","twentyfive",25,"ɡ͡beɲɛɡɛ ni kaɡuro","gbenegenikaguro","","false",NA,NA,NA
"46","numerals-mama1271-1-twentysix-1","numerals-mama1271-1","Chan2019","twentysix",26,"ɡ͡beɲɛɡɛ ni ɡ͡baara","gbenegenigbaara","","false",NA,NA,NA
"47","numerals-mama1271-1-twentyseven-1","numerals-mama1271-1","Chan2019","twentyseven",27,"ɡ͡beɲɛɡɛ ni ɡ͡baaraʃũũ","gbenegenigbaarasuu","","false",NA,NA,NA
"48","numerals-mama1271-1-twentyeight-1","numerals-mama1271-1","Chan2019","twentyeight",28,"ɡ͡beɲɛɡɛ ni ʃũũlakɛ","gbenegenisuulake","","false",NA,NA,NA
"49","numerals-mama1271-1-twentynine-1","numerals-mama1271-1","Chan2019","twentynine",29,"ɡ͡beɲɛɡɛ ni niɡĩlakɛ","gbenegeninigilake","","false",NA,NA,NA
"50","numerals-mama1271-1-thirty-1","numerals-mama1271-1","Chan2019","thirty",30,"ɡ͡baɲyɛɡɛ nà kɛ","gbanyegenake","","false",NA,NA,NA
"51","numerals-mama1271-1-thirty-2","numerals-mama1271-1","Chan2019","thirty",30,"ɡ͡beɲɛɡɛ ni kɛ","gbenegenike","","false",NA,NA,NA
"52","numerals-mama1271-1-forty-1","numerals-mama1271-1","Chan2019","forty",40,"ɡ͡bẽ-ʃɔ̃̀","gbeso","","false",NA,NA,NA
"53","numerals-mama1271-1-forty-2","numerals-mama1271-1","Chan2019","forty",40,"ɡ͡beʃũũ","gbesuu","( 20 x 2 )","false",NA,NA,NA
"54","numerals-mama1271-1-fifty-1","numerals-mama1271-1","Chan2019","fifty",50,"ɡ͡bẽ-ʃɔ̃̀ nà kɛ","gbesonake","","false",NA,NA,NA
"55","numerals-mama1271-1-fifty-2","numerals-mama1271-1","Chan2019","fifty",50,"ɡ͡beʃũũ ni kɛ","gbesuunike","","false",NA,NA,NA
"56","numerals-mama1271-1-sixty-1","numerals-mama1271-1","Chan2019","sixty",60,"ɡ͡bẽ-tããrè","gbetaare","","false",NA,NA,NA
"57","numerals-mama1271-1-sixty-2","numerals-mama1271-1","Chan2019","sixty",60,"ɡ͡betããri","gbetaari","( 20 x 3 )","false",NA,NA,NA
"58","numerals-mama1271-1-seventy-1","numerals-mama1271-1","Chan2019","seventy",70,"ɡ͡bẽ-tããrè nà kɛ","gbetaarenake","","false",NA,NA,NA
"59","numerals-mama1271-1-seventy-2","numerals-mama1271-1","Chan2019","seventy",70,"ɡ͡betããri ni kɛ","gbetaarinike","","false",NA,NA,NA
"60","numerals-mama1271-1-eighty-1","numerals-mama1271-1","Chan2019","eighty",80,"ɡ͡bẽ-ʃiʃyɛ̀ɛrɛ̀","gbesisyeere","","false",NA,NA,NA
"61","numerals-mama1271-1-eighty-2","numerals-mama1271-1","Chan2019","eighty",80,"ɡ͡beʃɛɛrɛ","gbeseere","( 20 x 4 )","false",NA,NA,NA
"62","numerals-mama1271-1-ninety-1","numerals-mama1271-1","Chan2019","ninety",90,"ɡ͡bẽ-ʃiʃyɛ̀ɛrɛ̀ nà kɛ","gbesisyeerenake","","false",NA,NA,NA
"63","numerals-mama1271-1-ninety-2","numerals-mama1271-1","Chan2019","ninety",90,"ɡ͡beʃɛɛrɛ ni kɛ","gbeseerenike","","false",NA,NA,NA
"64","numerals-mama1271-1-hundred-1","numerals-mama1271-1","Chan2019","hundred",100,"ɡ͡bẽ-kaɡuru","gbekaguru","","false",NA,NA,NA
"65","numerals-mama1271-1-hundred-2","numerals-mama1271-1","Chan2019","hundred",100,"ɡ͡bekaɡuro","gbekaguro","( 20 x 5 )","false",NA,NA,NA
"66","numerals-mama1271-1-twohundred-1","numerals-mama1271-1","Chan2019","twohundred",200,"ɡ͡bàd͡ʒɛ̀kɛ̀","gbadzeke","","false",NA,NA,NA
"67","numerals-mama1271-1-fourhundred-1","numerals-mama1271-1","Chan2019","fourhundred",400,"kabwò","kabwo","","false",NA,NA,NA
"68","numerals-mama1271-1-fourhundred-2","numerals-mama1271-1","Chan2019","fourhundred",400,"kaɡ͡bo","kagbo","","false",NA,NA,NA
"69","numerals-mama1271-1-thousand-1","numerals-mama1271-1","Chan2019","thousand",1000,"kaɡ͡bɔhɔ ʃũũ ni ɡ͡bed͡ʒɛrikɛ","kagbohosuunigbedzerike","","false",NA,NA,NA
"70","numerals-mama1271-1-twothousand-1","numerals-mama1271-1","Chan2019","twothousand",2000,"kaɡ͡bɔhɔ kaɡuro","kagbohokaguro","( 5 x 400 )","false",NA,NA,NA
