"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","numerals-bafa1249-1-twentyfive-1","numerals-bafa1249-1","Chan2019","twentyfive",25,"piæ ɣwũ ŋɡə jintɑ̃ĩ","piaegwunggajintai","","false",NA,NA,NA
"38","numerals-bafa1249-1-twentysix-1","numerals-bafa1249-1","Chan2019","twentysix",26,"piæ ɣwũ ŋɡə jintou","piaegwunggajintou","","false",NA,NA,NA
"39","numerals-bafa1249-1-twentyseven-1","numerals-bafa1249-1","Chan2019","twentyseven",27,"piæ ɣwũ ŋɡə jikwætæ","piaegwunggajikwaetae","","false",NA,NA,NA
"40","numerals-bafa1249-1-twentyeight-1","numerals-bafa1249-1","Chan2019","twentyeight",28,"piæ ɣwũ ŋɡə jifũɔ̃","piaegwunggajifuo","","false",NA,NA,NA
"41","numerals-bafa1249-1-twentynine-1","numerals-bafa1249-1","Chan2019","twentynine",29,"piæ ɣwũ ŋɡə jipuʔu","piaegwunggajipuu","","false",NA,NA,NA
"42","numerals-bafa1249-1-thirty-1","numerals-bafa1249-1","Chan2019","thirty",30,"tii ɣwũ","tiigwu","","false",NA,NA,NA
"43","numerals-bafa1249-1-forty-1","numerals-bafa1249-1","Chan2019","forty",40,"kwə ɣwũ","kwagwu","","false",NA,NA,NA
"44","numerals-bafa1249-1-fifty-1","numerals-bafa1249-1","Chan2019","fifty",50,"tɑ̃ĩ ɣwũ","taigwu","","false",NA,NA,NA
"45","numerals-bafa1249-1-sixty-1","numerals-bafa1249-1","Chan2019","sixty",60,"ntou ɣwũ","ntougwu","","false",NA,NA,NA
"46","numerals-bafa1249-1-seventy-1","numerals-bafa1249-1","Chan2019","seventy",70,"kwætæ ɣwũ","kwaetaegwu","","false",NA,NA,NA
"47","numerals-bafa1249-1-eighty-1","numerals-bafa1249-1","Chan2019","eighty",80,"fũɔ̃ ɣwũ","fuogwu","","false",NA,NA,NA
"48","numerals-bafa1249-1-ninety-1","numerals-bafa1249-1","Chan2019","ninety",90,"puʔu ɣwũ","puugwu","","false",NA,NA,NA
"49","numerals-bafa1249-1-hundred-1","numerals-bafa1249-1","Chan2019","hundred",100,"tiʔæ ŋkɯɯ","tiaengkww","","false",NA,NA,NA
"50","numerals-bafa1249-1-twohundred-1","numerals-bafa1249-1","Chan2019","twohundred",200,"pia ŋkɯɯ","piangkww","","false",NA,NA,NA
"51","numerals-bafa1249-1-thousand-1","numerals-bafa1249-1","Chan2019","thousand",1000,"tiʔæ ŋkɛ̃ɛ̃","tiaengkee","","false",NA,NA,NA
"52","numerals-bafa1249-1-twothousand-1","numerals-bafa1249-1","Chan2019","twothousand",2000,"piæ ŋkɛ̃ɛ̃","piaengkee","","false",NA,NA,NA
