"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-nupe1254-1-twentyeight-2","numerals-nupe1254-1","Chan2019","twentyeight",28,"eʃi bè ɡútotá yĩ","esibegutotayi","","false",NA,NA,NA
"30","numerals-nupe1254-1-twentynine-1","numerals-nupe1254-1","Chan2019","twentynine",29,"ɡ͡bã̀wo dĩ niní","gbawodinini","(30 - 1)","false",NA,NA,NA
"31","numerals-nupe1254-1-twentynine-2","numerals-nupe1254-1","Chan2019","twentynine",29,"eʃi bè ɡútwã̀ni","esibegutwani","","false",NA,NA,NA
"32","numerals-nupe1254-1-thirty-1","numerals-nupe1254-1","Chan2019","thirty",30,"ɡ͡bã̀wo","gbawo","","false",NA,NA,NA
"33","numerals-nupe1254-1-forty-1","numerals-nupe1254-1","Chan2019","forty",40,"ʃibà","siba","( 20 x 2 )","false",NA,NA,NA
"34","numerals-nupe1254-1-fifty-1","numerals-nupe1254-1","Chan2019","fifty",50,"àráta","arata","","false",NA,NA,NA
"35","numerals-nupe1254-1-sixty-1","numerals-nupe1254-1","Chan2019","sixty",60,"ʃitá","sita","( 20 x 3 )","false",NA,NA,NA
"36","numerals-nupe1254-1-seventy-1","numerals-nupe1254-1","Chan2019","seventy",70,"ádwáni","adwani","","false",NA,NA,NA
"37","numerals-nupe1254-1-eighty-1","numerals-nupe1254-1","Chan2019","eighty",80,"ʃini","sini","( 40 x 2 )","false",NA,NA,NA
"38","numerals-nupe1254-1-ninety-1","numerals-nupe1254-1","Chan2019","ninety",90,"ʃini bè ɡúwo e","sinibeguwoe","( 40 x 2+10 )","false",NA,NA,NA
"39","numerals-nupe1254-1-hundred-1","numerals-nupe1254-1","Chan2019","hundred",100,"ʃitsũ","sitsu","","false",NA,NA,NA
"40","numerals-nupe1254-1-hundred-2","numerals-nupe1254-1","Chan2019","hundred",100,"dʒìkà","dzika","( for counting money)","false",NA,NA,NA
"41","numerals-nupe1254-1-twohundred-1","numerals-nupe1254-1","Chan2019","twohundred",200,"k͡pákó","kpako","","false",NA,NA,NA
"42","numerals-nupe1254-1-twohundred-2","numerals-nupe1254-1","Chan2019","twohundred",200,"dʒìkà ɡúba","dzikaguba","","false",NA,NA,NA
"43","numerals-nupe1254-1-thousand-1","numerals-nupe1254-1","Chan2019","thousand",1000,"k͡pátsũ","kpatsu","( 200 x 5 )","false",NA,NA,NA
"44","numerals-nupe1254-1-twothousand-1","numerals-nupe1254-1","Chan2019","twothousand",2000,"ɡ͡bǎ","gba","","false",NA,NA,NA
