"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-mbaa1245-1-fifteen-1","numerals-mbaa1245-1","Chan2019","fifteen",15,"abusa te ɓúma","abusatebuma","","false",NA,NA,NA
"16","numerals-mbaa1245-1-sixteen-1","numerals-mbaa1245-1","Chan2019","sixteen",16,"abusa te ɓúma tele","abusatebumatele","","false",NA,NA,NA
"17","numerals-mbaa1245-1-seventeen-1","numerals-mbaa1245-1","Chan2019","seventeen",17,"abusa te ɓúma te sené","abusatebumatesene","","false",NA,NA,NA
"18","numerals-mbaa1245-1-eighteen-1","numerals-mbaa1245-1","Chan2019","eighteen",18,"abusa te ɓúma te ɓyala","abusatebumatebyala","","false",NA,NA,NA
"19","numerals-mbaa1245-1-nineteen-1","numerals-mbaa1245-1","Chan2019","nineteen",19,"abusa te ɓúma te aⁿɡ͡bote","abusatebumateangbote","","false",NA,NA,NA
"20","numerals-mbaa1245-1-twenty-1","numerals-mbaa1245-1","Chan2019","twenty",20,"kame ɓiné","kamebine","","false",NA,NA,NA
"21","numerals-mbaa1245-1-twentyone-1","numerals-mbaa1245-1","Chan2019","twentyone",21,"kame ɓiné te úma","kamebineteuma","","false",NA,NA,NA
"22","numerals-mbaa1245-1-twentytwo-1","numerals-mbaa1245-1","Chan2019","twentytwo",22,"kame ɓiné te ɓiné","kamebinetebine","","false",NA,NA,NA
"23","numerals-mbaa1245-1-twentythree-1","numerals-mbaa1245-1","Chan2019","twentythree",23,"kame ɓiné te byala","kamebinetebyala","","false",NA,NA,NA
"24","numerals-mbaa1245-1-twentyfour-1","numerals-mbaa1245-1","Chan2019","twentyfour",24,"kame ɓiné te aⁿɡ͡bote","kamebineteangbote","","false",NA,NA,NA
"25","numerals-mbaa1245-1-twentyfive-1","numerals-mbaa1245-1","Chan2019","twentyfive",25,"kame ɓiné te ɓúma","kamebinetebuma","","false",NA,NA,NA
"26","numerals-mbaa1245-1-twentysix-1","numerals-mbaa1245-1","Chan2019","twentysix",26,"kame ɓiné te ɓúma tele","kamebinetebumatele","","false",NA,NA,NA
"27","numerals-mbaa1245-1-twentyseven-1","numerals-mbaa1245-1","Chan2019","twentyseven",27,"kame ɓiné te ɓúma te sené","kamebinetebumatesene","","false",NA,NA,NA
"28","numerals-mbaa1245-1-twentyeight-1","numerals-mbaa1245-1","Chan2019","twentyeight",28,"kame ɓiné te ɓúma te ɓyala","kamebinetebumatebyala","","false",NA,NA,NA
"29","numerals-mbaa1245-1-twentynine-1","numerals-mbaa1245-1","Chan2019","twentynine",29,"kame ɓiné te ɓúma te aⁿɡ͡bote","kamebinetebumateangbote","","false",NA,NA,NA
"30","numerals-mbaa1245-1-thirty-1","numerals-mbaa1245-1","Chan2019","thirty",30,"kame ɓyala","kamebyala","","false",NA,NA,NA
"31","numerals-mbaa1245-1-forty-1","numerals-mbaa1245-1","Chan2019","forty",40,"kame aⁿɡ͡bote","kameangbote","","false",NA,NA,NA
"32","numerals-mbaa1245-1-fifty-1","numerals-mbaa1245-1","Chan2019","fifty",50,"kame ɓúma","kamebuma","","false",NA,NA,NA
"33","numerals-mbaa1245-1-sixty-1","numerals-mbaa1245-1","Chan2019","sixty",60,"kame ɓúma tele","kamebumatele","","false",NA,NA,NA
"34","numerals-mbaa1245-1-seventy-1","numerals-mbaa1245-1","Chan2019","seventy",70,"kame ɓúma te sené","kamebumatesene","","false",NA,NA,NA
"35","numerals-mbaa1245-1-eighty-1","numerals-mbaa1245-1","Chan2019","eighty",80,"kame ɓúma te ɓyala","kamebumatebyala","","false",NA,NA,NA
"36","numerals-mbaa1245-1-ninety-1","numerals-mbaa1245-1","Chan2019","ninety",90,"kame ɓúma te anɡ͡bote","kamebumateangbote","","false",NA,NA,NA
"37","numerals-mbaa1245-1-hundred-1","numerals-mbaa1245-1","Chan2019","hundred",100,"mya úma","myauma","","false",NA,NA,NA
"38","numerals-mbaa1245-1-hundred-2","numerals-mbaa1245-1","Chan2019","hundred",100,"k͡poⁿɡ͡bolokû kima","kpongbolokukima","","false",NA,NA,NA
"39","numerals-mbaa1245-1-twohundred-1","numerals-mbaa1245-1","Chan2019","twohundred",200,"mya ɓiné","myabine","","false",NA,NA,NA
"40","numerals-mbaa1245-1-twohundred-2","numerals-mbaa1245-1","Chan2019","twohundred",200,"k͡poⁿɡ͡bolokuze bizine","kpongbolokuzebizine","","false",NA,NA,NA
"41","numerals-mbaa1245-1-thousand-1","numerals-mbaa1245-1","Chan2019","thousand",1000,"elfu uma","elfuuma","","false",NA,NA,NA
"42","numerals-mbaa1245-1-thousand-2","numerals-mbaa1245-1","Chan2019","thousand",1000,"k͡poⁿɡ͡bolokû ɡô kima","kpongbolokugokima","","false",NA,NA,NA
"43","numerals-mbaa1245-1-twothousand-1","numerals-mbaa1245-1","Chan2019","twothousand",2000,"elfu ɓiné","elfubine","","false",NA,NA,NA
"44","numerals-mbaa1245-1-twothousand-2","numerals-mbaa1245-1","Chan2019","twothousand",2000,"k͡poⁿɡ͡bolokû djidjizi ɓiné","kpongbolokudjidjizibine","","false",NA,NA,NA
