"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-guin1254-1-fifteen-1","numerals-guin1254-1","Chan2019","fifteen",15,"pòǔ kɔ́ú lɔ́ɔ́lí","poukoulooli","","false",NA,NA,NA
"18","numerals-guin1254-1-sixteen-1","numerals-guin1254-1","Chan2019","sixteen",16,"pòǔ kɔ́ú mɛ̀í dà","poukoumeida","","false",NA,NA,NA
"19","numerals-guin1254-1-seventeen-1","numerals-guin1254-1","Chan2019","seventeen",17,"pòǔ kɔ́ú mɛ̀ì hvéélɛ̀","poukoumeihveele","","false",NA,NA,NA
"20","numerals-guin1254-1-eighteen-1","numerals-guin1254-1","Chan2019","eighteen",18,"pòǔ kɔ́ú mɛ̀ì háábà","poukoumeihaaba","","false",NA,NA,NA
"21","numerals-guin1254-1-nineteen-1","numerals-guin1254-1","Chan2019","nineteen",19,"pòǔ kɔ́ú mɛ̀ì nááŋ́","poukoumeinaang","","false",NA,NA,NA
"22","numerals-guin1254-1-twenty-1","numerals-guin1254-1","Chan2019","twenty",20,"pòǔ hvèèlɛ̀","pouhveele","","false",NA,NA,NA
"23","numerals-guin1254-1-twentyone-1","numerals-guin1254-1","Chan2019","twentyone",21,"pòù hvèèlɛ̀ kɔ́ú tànɔ́ŋ́","pouhveelekoutanong","","false",NA,NA,NA
"24","numerals-guin1254-1-twentytwo-1","numerals-guin1254-1","Chan2019","twentytwo",22,"pòù hvèèlɛ̀ kɔ́ú hvéélɛ̀","pouhveelekouhveele","","false",NA,NA,NA
"25","numerals-guin1254-1-twentythree-1","numerals-guin1254-1","Chan2019","twentythree",23,"pòù hvèèlɛ̀ kɔ́ú háábà","pouhveelekouhaaba","","false",NA,NA,NA
"26","numerals-guin1254-1-twentyfour-1","numerals-guin1254-1","Chan2019","twentyfour",24,"pòù hvèèlɛ̀ kɔ́ú nááŋ́","pouhveelekounaang","","false",NA,NA,NA
"27","numerals-guin1254-1-twentyfive-1","numerals-guin1254-1","Chan2019","twentyfive",25,"pòù hvèèlɛ̀ kɔ́ú lɔ́ɔ́lí","pouhveelekoulooli","","false",NA,NA,NA
"28","numerals-guin1254-1-twentysix-1","numerals-guin1254-1","Chan2019","twentysix",26,"pòù hvèèlɛ̀ kɔ́ú mɛ̀í dà","pouhveelekoumeida","","false",NA,NA,NA
"29","numerals-guin1254-1-twentyseven-1","numerals-guin1254-1","Chan2019","twentyseven",27,"pòù hvèèlɛ̀ kɔ́ú mɛ̀ì hvéélɛ̀","pouhveelekoumeihveele","","false",NA,NA,NA
"30","numerals-guin1254-1-twentyeight-1","numerals-guin1254-1","Chan2019","twentyeight",28,"pòù hvèèlɛ̀ kɔ́ú mɛ̀ì háábà","pouhveelekoumeihaaba","","false",NA,NA,NA
"31","numerals-guin1254-1-twentynine-1","numerals-guin1254-1","Chan2019","twentynine",29,"pòù hvèèlɛ̀ kɔ́ú mɛ̀ì nááŋ́","pouhveelekoumeinaang","","false",NA,NA,NA
"32","numerals-guin1254-1-thirty-1","numerals-guin1254-1","Chan2019","thirty",30,"pòǔ háábà","pouhaaba","","false",NA,NA,NA
"33","numerals-guin1254-1-forty-1","numerals-guin1254-1","Chan2019","forty",40,"pòǔ nááŋ́","pounaang","","false",NA,NA,NA
"34","numerals-guin1254-1-fifty-1","numerals-guin1254-1","Chan2019","fifty",50,"pòǔ lɔ́ɔ́lí","poulooli","","false",NA,NA,NA
"35","numerals-guin1254-1-sixty-1","numerals-guin1254-1","Chan2019","sixty",60,"pòǔ mɛ̀í dà","poumeida","","false",NA,NA,NA
"36","numerals-guin1254-1-seventy-1","numerals-guin1254-1","Chan2019","seventy",70,"pòǔ mɛ̀ì hvéélɛ̀","poumeihveele","","false",NA,NA,NA
"37","numerals-guin1254-1-eighty-1","numerals-guin1254-1","Chan2019","eighty",80,"pòǔ mɛ̀ì háábà","poumeihaaba","","false",NA,NA,NA
"38","numerals-guin1254-1-ninety-1","numerals-guin1254-1","Chan2019","ninety",90,"pòǔ mɛ̀ì nááŋ́","poumeinaang","","false",NA,NA,NA
"39","numerals-guin1254-1-hundred-1","numerals-guin1254-1","Chan2019","hundred",100,"ŋwúŋ̀ tɔ̀nɔ̀","ngwungtono","","false",NA,NA,NA
"40","numerals-guin1254-1-twohundred-1","numerals-guin1254-1","Chan2019","twohundred",200,"ŋwúŋ̀ hvèèlɛ̌","ngwunghveele","","false",NA,NA,NA
"41","numerals-guin1254-1-thousand-1","numerals-guin1254-1","Chan2019","thousand",1000,"wáá tɔ̀nɔ̀","waatono","","false",NA,NA,NA
"42","numerals-guin1254-1-twothousand-1","numerals-guin1254-1","Chan2019","twothousand",2000,"wáá hvèèlɛ̀","waahveele","","false",NA,NA,NA
