"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-kono1268-1-twentyseven-1","numerals-kono1268-1","Chan2019","twentyseven",27,"bíifea kùma(m) wɔ́nfèa","biifeakumamwonfea","","false",NA,NA,NA
"33","numerals-kono1268-1-twentyeight-1","numerals-kono1268-1","Chan2019","twentyeight",28,"bíifea kùma(m) séi","biifeakumamsei","","false",NA,NA,NA
"34","numerals-kono1268-1-twentyeight-2","numerals-kono1268-1","Chan2019","twentyeight",28,"séin","sein","","false",NA,NA,NA
"35","numerals-kono1268-1-twentynine-1","numerals-kono1268-1","Chan2019","twentynine",29,"bíifea kùma(m) kɔ̀nɔ́ntɔn","biifeakumamkononton","","false",NA,NA,NA
"36","numerals-kono1268-1-thirty-1","numerals-kono1268-1","Chan2019","thirty",30,"bíisàwa","biisawa","","false",NA,NA,NA
"37","numerals-kono1268-1-forty-1","numerals-kono1268-1","Chan2019","forty",40,"bíináani","biinaani","","false",NA,NA,NA
"38","numerals-kono1268-1-fifty-1","numerals-kono1268-1","Chan2019","fifty",50,"bi-loli","biloli","","false",NA,NA,NA
"39","numerals-kono1268-1-sixty-1","numerals-kono1268-1","Chan2019","sixty",60,"bíi(w)ɔlɔ","biiwolo","","false",NA,NA,NA
"40","numerals-kono1268-1-seventy-1","numerals-kono1268-1","Chan2019","seventy",70,"bi-wɔrɔnfila","biworonfila","","false",NA,NA,NA
"41","numerals-kono1268-1-eighty-1","numerals-kono1268-1","Chan2019","eighty",80,"bíisei","biisei","","false",NA,NA,NA
"42","numerals-kono1268-1-ninety-1","numerals-kono1268-1","Chan2019","ninety",90,"bi-kɔnɔnt","bikonont","","false",NA,NA,NA
"43","numerals-kono1268-1-hundred-1","numerals-kono1268-1","Chan2019","hundred",100,"kɛmɛ","keme","","false",NA,NA,NA
"44","numerals-kono1268-1-twohundred-1","numerals-kono1268-1","Chan2019","twohundred",200,"kɛmɛ fèa","kemefea","","false",NA,NA,NA
"45","numerals-kono1268-1-thousand-1","numerals-kono1268-1","Chan2019","thousand",1000,"wúl","wul","","false",NA,NA,NA
"46","numerals-kono1268-1-twothousand-1","numerals-kono1268-1","Chan2019","twothousand",2000,"wúl fèa","wulfea","","false",NA,NA,NA
