"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-lala1265-1-nineteen-1","numerals-lala1265-1","Chan2019","nineteen",19,"īkumi nafisanu napabula","ikuminafisanunapabula","","false",NA,NA,NA
"21","numerals-lala1265-1-twenty-1","numerals-lala1265-1","Chan2019","twenty",20,"amakumi abili","amakumiabili","","false",NA,NA,NA
"22","numerals-lala1265-1-twentyone-1","numerals-lala1265-1","Chan2019","twentyone",21,"amakumi abili nacimo","amakumiabilinacimo","","false",NA,NA,NA
"23","numerals-lala1265-1-twentytwo-1","numerals-lala1265-1","Chan2019","twentytwo",22,"amakumi abili nafibili","amakumiabilinafibili","","false",NA,NA,NA
"24","numerals-lala1265-1-twentythree-1","numerals-lala1265-1","Chan2019","twentythree",23,"amakumi abili nafitatu","amakumiabilinafitatu","","false",NA,NA,NA
"25","numerals-lala1265-1-twentyfour-1","numerals-lala1265-1","Chan2019","twentyfour",24,"amakumi abili nafine","amakumiabilinafine","","false",NA,NA,NA
"26","numerals-lala1265-1-twentyfive-1","numerals-lala1265-1","Chan2019","twentyfive",25,"amakumi abili nafisano","amakumiabilinafisano","","false",NA,NA,NA
"27","numerals-lala1265-1-twentysix-1","numerals-lala1265-1","Chan2019","twentysix",26,"amakumi abili namutanba","amakumiabilinamutanba","","false",NA,NA,NA
"28","numerals-lala1265-1-twentyseven-1","numerals-lala1265-1","Chan2019","twentyseven",27,"amakumi abili nacinelubali","amakumiabilinacinelubali","","false",NA,NA,NA
"29","numerals-lala1265-1-twentyeight-1","numerals-lala1265-1","Chan2019","twentyeight",28,"amakumi abili na cinekonsekonse","amakumiabilinacinekonsekonse","","false",NA,NA,NA
"30","numerals-lala1265-1-twentynine-1","numerals-lala1265-1","Chan2019","twentynine",29,"amakumi abili nasanu napabula","amakumiabilinasanunapabula","","false",NA,NA,NA
"31","numerals-lala1265-1-thirty-1","numerals-lala1265-1","Chan2019","thirty",30,"amakumi atatu","amakumiatatu","","false",NA,NA,NA
"32","numerals-lala1265-1-forty-1","numerals-lala1265-1","Chan2019","forty",40,"amakumi ane","amakumiane","","false",NA,NA,NA
"33","numerals-lala1265-1-fifty-1","numerals-lala1265-1","Chan2019","fifty",50,"amakumi asano","amakumiasano","","false",NA,NA,NA
"34","numerals-lala1265-1-sixty-1","numerals-lala1265-1","Chan2019","sixty",60,"amakumi mutanba","amakumimutanba","","false",NA,NA,NA
"35","numerals-lala1265-1-seventy-1","numerals-lala1265-1","Chan2019","seventy",70,"amakumi cinelubali","amakumicinelubali","","false",NA,NA,NA
"36","numerals-lala1265-1-eighty-1","numerals-lala1265-1","Chan2019","eighty",80,"amakumi cinekonsekonse","amakumicinekonsekonse","","false",NA,NA,NA
"37","numerals-lala1265-1-ninety-1","numerals-lala1265-1","Chan2019","ninety",90,"amakumi pabula","amakumipabula","","false",NA,NA,NA
"38","numerals-lala1265-1-hundred-1","numerals-lala1265-1","Chan2019","hundred",100,"umwanda limo","umwandalimo","","false",NA,NA,NA
"39","numerals-lala1265-1-twohundred-1","numerals-lala1265-1","Chan2019","twohundred",200,"imyanda ibili","imyandaibili","","false",NA,NA,NA
"40","numerals-lala1265-1-thousand-1","numerals-lala1265-1","Chan2019","thousand",1000,"ikana limo","ikanalimo","","false",NA,NA,NA
