"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-gour1243-1-thirty-1","numerals-gour1243-1","Chan2019","thirty",30,"pí -tà","pita","","false",NA,NA,NA
"31","numerals-gour1243-1-forty-1","numerals-gour1243-1","Chan2019","forty",40,"pí -nà","pina","","false",NA,NA,NA
"32","numerals-gour1243-1-fifty-1","numerals-gour1243-1","Chan2019","fifty",50,"pí -mù","pimu","","false",NA,NA,NA
"33","numerals-gour1243-1-sixty-1","numerals-gour1243-1","Chan2019","sixty",60,"pí -luòbà","piluoba","","false",NA,NA,NA
"34","numerals-gour1243-1-seventy-1","numerals-gour1243-1","Chan2019","seventy",70,"pí -lèlé","pilele","","false",NA,NA,NA
"35","numerals-gour1243-1-eighty-1","numerals-gour1243-1","Chan2019","eighty",80,"pí -nìː","pini","","false",NA,NA,NA
"36","numerals-gour1243-1-ninety-1","numerals-gour1243-1","Chan2019","ninety",90,"pí -yìa","piyia","","false",NA,NA,NA
"37","numerals-gour1243-1-hundred-1","numerals-gour1243-1","Chan2019","hundred",100,"kòb͡ɡá","kobga","","false",NA,NA,NA
"38","numerals-gour1243-1-twohundred-1","numerals-gour1243-1","Chan2019","twohundred",200,"kɔ̀bì lié","kobilie","","false",NA,NA,NA
"39","numerals-gour1243-1-thousand-1","numerals-gour1243-1","Chan2019","thousand",1000,"tùdlí","tudli","","false",NA,NA,NA
"40","numerals-gour1243-1-twothousand-1","numerals-gour1243-1","Chan2019","twothousand",2000,"tuda lié","tudalie","","false",NA,NA,NA
