"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-soqo1240-1-fifteen-1","numerals-soqo1240-1","Chan2019","fifteen",15,"ʕɛɬrɛh w χīmɛh","elrehwkhimeh","(masc.)","false",NA,NA,NA
"30","numerals-soqo1240-1-fifteen-2","numerals-soqo1240-1","Chan2019","fifteen",15,"ʕɛɬrɛh w χɒjməh","elrehwkhajmah","(fem.)","false",NA,NA,NA
"31","numerals-soqo1240-1-sixteen-1","numerals-soqo1240-1","Chan2019","sixteen",16,"ʕɛɬrɛh w jhɒːʕt","elrehwjhat","(masc.)","false",NA,NA,NA
"32","numerals-soqo1240-1-sixteen-2","numerals-soqo1240-1","Chan2019","sixteen",16,"ʕɛɬrɛh w hītəh","elrehwhitah","(fem.)","false",NA,NA,NA
"33","numerals-soqo1240-1-seventeen-1","numerals-soqo1240-1","Chan2019","seventeen",17,"ʕɛɬrɛh w jhɒbəʕ","elrehwjhaba","(masc.)","false",NA,NA,NA
"34","numerals-soqo1240-1-seventeen-2","numerals-soqo1240-1","Chan2019","seventeen",17,"ʕɛɬrɛh w hibʕəh","elrehwhibah","(fem.)","false",NA,NA,NA
"35","numerals-soqo1240-1-eighteen-1","numerals-soqo1240-1","Chan2019","eighteen",18,"ʕɛɬrɛh w tɛmɔːni","elrehwtemoni","(masc.)","false",NA,NA,NA
"36","numerals-soqo1240-1-eighteen-2","numerals-soqo1240-1","Chan2019","eighteen",18,"ʕɛɬrɛh w tɛmənɛh","elrehwtemaneh","(fem.)","false",NA,NA,NA
"37","numerals-soqo1240-1-nineteen-1","numerals-soqo1240-1","Chan2019","nineteen",19,"ʕɛɬrɛh w sɛʕ","elrehwse","(masc.)","false",NA,NA,NA
"38","numerals-soqo1240-1-nineteen-2","numerals-soqo1240-1","Chan2019","nineteen",19,"ʕɛɬrɛh w sɛʕəh","elrehwseah","(fem.)","false",NA,NA,NA
"39","numerals-soqo1240-1-twenty-1","numerals-soqo1240-1","Chan2019","twenty",20,"ʕɛɬɛːrɒh","elerah","","false",NA,NA,NA
"40","numerals-soqo1240-1-twentyone-1","numerals-soqo1240-1","Chan2019","twentyone",21,"ʕɛɬɛːrɒh w tʼɒt","elerahwtat","(masc.)","false",NA,NA,NA
"41","numerals-soqo1240-1-twentyone-2","numerals-soqo1240-1","Chan2019","twentyone",21,"ʕɛɬɛːrɒh w tʼɛh","elerahwteh","(fem.)","false",NA,NA,NA
"42","numerals-soqo1240-1-twentytwo-1","numerals-soqo1240-1","Chan2019","twentytwo",22,"ʕɛɬɛːrɒh w trɒh","elerahwtrah","(masc.)","false",NA,NA,NA
"43","numerals-soqo1240-1-twentytwo-2","numerals-soqo1240-1","Chan2019","twentytwo",22,"ʕɛɬɛːrɒh w trih","elerahwtrih","(fem.)","false",NA,NA,NA
"44","numerals-soqo1240-1-twentythree-1","numerals-soqo1240-1","Chan2019","twentythree",23,"ʕɛɬɛːrɒh w ɬɛlɛh","elerahwleleh","(masc.)","false",NA,NA,NA
"45","numerals-soqo1240-1-twentythree-2","numerals-soqo1240-1","Chan2019","twentythree",23,"ʕɛɬɛːrɒh w ɬɛʕtɛh","elerahwleteh","(fem.)","false",NA,NA,NA
"46","numerals-soqo1240-1-twentyfour-1","numerals-soqo1240-1","Chan2019","twentyfour",24,"ʕɛɬɛːrɒh w ʔɒrbɛʕ","elerahwarbe","(masc.)","false",NA,NA,NA
"47","numerals-soqo1240-1-twentyfour-2","numerals-soqo1240-1","Chan2019","twentyfour",24,"ʕɛɬɛːrɒh w ʔirbəʕ","elerahwirba","(fem.)","false",NA,NA,NA
"48","numerals-soqo1240-1-twentyfive-1","numerals-soqo1240-1","Chan2019","twentyfive",25,"ʕɛɬɛːrɒh w χīmɛh","elerahwkhimeh","(masc.)","false",NA,NA,NA
"49","numerals-soqo1240-1-twentyfive-2","numerals-soqo1240-1","Chan2019","twentyfive",25,"ʕɛɬɛːrɒh w χɒjməh","elerahwkhajmah","(fem.)","false",NA,NA,NA
"50","numerals-soqo1240-1-twentysix-1","numerals-soqo1240-1","Chan2019","twentysix",26,"ʕɛɬɛːrɒh w jhɒːʕt","elerahwjhat","(masc.)","false",NA,NA,NA
"51","numerals-soqo1240-1-twentysix-2","numerals-soqo1240-1","Chan2019","twentysix",26,"ʕɛɬɛːrɒh w hītəh","elerahwhitah","(fem.)","false",NA,NA,NA
"52","numerals-soqo1240-1-twentyseven-1","numerals-soqo1240-1","Chan2019","twentyseven",27,"ʕɛɬɛːrɒh w jhɒbəʕ","elerahwjhaba","(masc.)","false",NA,NA,NA
"53","numerals-soqo1240-1-twentyseven-2","numerals-soqo1240-1","Chan2019","twentyseven",27,"ʕɛɬɛːrɒh w hibʕəh","elerahwhibah","(fem.)","false",NA,NA,NA
"54","numerals-soqo1240-1-twentyeight-1","numerals-soqo1240-1","Chan2019","twentyeight",28,"ʕɛɬɛːrɒh w tɛmɔːni","elerahwtemoni","(masc.)","false",NA,NA,NA
"55","numerals-soqo1240-1-twentyeight-2","numerals-soqo1240-1","Chan2019","twentyeight",28,"ʕɛɬɛːrɒh w tɛmənɛh","elerahwtemaneh","(fem.)","false",NA,NA,NA
"56","numerals-soqo1240-1-twentynine-1","numerals-soqo1240-1","Chan2019","twentynine",29,"ʕɛɬɛːrɒh w sɛʕ","elerahwse","(masc.)","false",NA,NA,NA
"57","numerals-soqo1240-1-twentynine-2","numerals-soqo1240-1","Chan2019","twentynine",29,"ʕɛɬɛːrɒh w sɛʕəh","elerahwseah","(fem.)","false",NA,NA,NA
"58","numerals-soqo1240-1-thirty-1","numerals-soqo1240-1","Chan2019","thirty",30,"ɬɛlɛh ʕɛɬɛːrhɛn","lelehelerhen","","false",NA,NA,NA
"59","numerals-soqo1240-1-forty-1","numerals-soqo1240-1","Chan2019","forty",40,"ʔɒrbɛʕ ʕɛɬɛːrhɛn","arbeelerhen","","false",NA,NA,NA
"60","numerals-soqo1240-1-fifty-1","numerals-soqo1240-1","Chan2019","fifty",50,"χīmɛh ʕɛɬɛːrhɛn","khimehelerhen","","false",NA,NA,NA
"61","numerals-soqo1240-1-sixty-1","numerals-soqo1240-1","Chan2019","sixty",60,"jhɒːʕt ʕɛɬɛːrhɛn","jhatelerhen","","false",NA,NA,NA
"62","numerals-soqo1240-1-seventy-1","numerals-soqo1240-1","Chan2019","seventy",70,"jhɒbəʕ ʕɛɬɛːrhɛn","jhabaelerhen","","false",NA,NA,NA
"63","numerals-soqo1240-1-eighty-1","numerals-soqo1240-1","Chan2019","eighty",80,"tɛmɔːni ʕɛɬɛːrhɛn","temonielerhen","","false",NA,NA,NA
"64","numerals-soqo1240-1-ninety-1","numerals-soqo1240-1","Chan2019","ninety",90,"sɛʕ ʕɛɬɛːrhɛn","seelerhen","","false",NA,NA,NA
"65","numerals-soqo1240-1-hundred-1","numerals-soqo1240-1","Chan2019","hundred",100,"mɛħbər","mehbar","","false",NA,NA,NA
"66","numerals-soqo1240-1-hundred-2","numerals-soqo1240-1","Chan2019","hundred",100,"mit","mit","","false",NA,NA,NA
"67","numerals-soqo1240-1-twohundred-1","numerals-soqo1240-1","Chan2019","twohundred",200,"trih mɛħbəri","trihmehbari","","false",NA,NA,NA
"68","numerals-soqo1240-1-thousand-1","numerals-soqo1240-1","Chan2019","thousand",1000,"ʔɑːlf","alf","","false",NA,NA,NA
"69","numerals-soqo1240-1-twothousand-1","numerals-soqo1240-1","Chan2019","twothousand",2000,"trih ʔɑːlfi","trihalfi","","false",NA,NA,NA
