"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-pimb1238-1-forty-1","numerals-pimb1238-1","Chan2019","forty",40,"makumi áne","makumiane","","false",NA,NA,NA
"32","numerals-pimb1238-1-fifty-1","numerals-pimb1238-1","Chan2019","fifty",50,"makumi ataánu","makumiataanu","","false",NA,NA,NA
"33","numerals-pimb1238-1-sixty-1","numerals-pimb1238-1","Chan2019","sixty",60,"makumi mukááɡa","makumimukaaga","","false",NA,NA,NA
"34","numerals-pimb1238-1-seventy-1","numerals-pimb1238-1","Chan2019","seventy",70,"makumi mupúŋɡáti","makumimupunggati","","false",NA,NA,NA
"35","numerals-pimb1238-1-eighty-1","numerals-pimb1238-1","Chan2019","eighty",80,"makumi munááné","makumimunaane","","false",NA,NA,NA
"36","numerals-pimb1238-1-ninety-1","numerals-pimb1238-1","Chan2019","ninety",90,"makumi kenda","makumikenda","","false",NA,NA,NA
"37","numerals-pimb1238-1-hundred-1","numerals-pimb1238-1","Chan2019","hundred",100,"íɡana","igana","","false",NA,NA,NA
"38","numerals-pimb1238-1-twohundred-1","numerals-pimb1238-1","Chan2019","twohundred",200,"máɡana aβílí","maganaabili","","false",NA,NA,NA
"39","numerals-pimb1238-1-thousand-1","numerals-pimb1238-1","Chan2019","thousand",1000,"tʃífumbi","tsifumbi","","false",NA,NA,NA
"40","numerals-pimb1238-1-twothousand-1","numerals-pimb1238-1","Chan2019","twothousand",2000,"vífumbi viβílí","vifumbivibili","","false",NA,NA,NA
