"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-dang1274-1-twentysix-1","numerals-dang1274-1","Chan2019","twentysix",26,"ìsìriínì iŋ bidʸɡèɗʸ","isiriiniingbidygedy","","false",NA,NA,NA
"27","numerals-dang1274-1-twentyseven-1","numerals-dang1274-1","Chan2019","twentyseven",27,"ìsìriínì iŋ pɛ̀ɛ́sírà","isiriiniingpeesira","","false",NA,NA,NA
"28","numerals-dang1274-1-twentyeight-1","numerals-dang1274-1","Chan2019","twentyeight",28,"ìsìriínì iŋ póɗpóɗ","isiriiniingpodpod","","false",NA,NA,NA
"29","numerals-dang1274-1-twentynine-1","numerals-dang1274-1","Chan2019","twentynine",29,"ìsìriínì iŋ parkà","isiriiniingparka","","false",NA,NA,NA
"30","numerals-dang1274-1-thirty-1","numerals-dang1274-1","Chan2019","thirty",30,"tàlàatíinì","talaatiini","","false",NA,NA,NA
"31","numerals-dang1274-1-forty-1","numerals-dang1274-1","Chan2019","forty",40,"àrbàyíinì","arbayiini","","false",NA,NA,NA
"32","numerals-dang1274-1-fifty-1","numerals-dang1274-1","Chan2019","fifty",50,"kàmsíinì","kamsiini","","false",NA,NA,NA
"33","numerals-dang1274-1-sixty-1","numerals-dang1274-1","Chan2019","sixty",60,"sìttíinì","sittiini","","false",NA,NA,NA
"34","numerals-dang1274-1-seventy-1","numerals-dang1274-1","Chan2019","seventy",70,"sàɓɓ(ày)íinì","sabbayiini","","false",NA,NA,NA
"35","numerals-dang1274-1-eighty-1","numerals-dang1274-1","Chan2019","eighty",80,"tàmàyníinì","tamayniini","","false",NA,NA,NA
"36","numerals-dang1274-1-ninety-1","numerals-dang1274-1","Chan2019","ninety",90,"tìsíinì","tisiini","","false",NA,NA,NA
"37","numerals-dang1274-1-hundred-1","numerals-dang1274-1","Chan2019","hundred",100,"míyá","miya","","false",NA,NA,NA
"38","numerals-dang1274-1-twohundred-1","numerals-dang1274-1","Chan2019","twohundred",200,"mìiteenì","miiteeni","","false",NA,NA,NA
