"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-awng1244-1-forty-1","numerals-awng1244-1","Chan2019","forty",40,"sedzítská","sedzitska","","false",NA,NA,NA
"33","numerals-awng1244-1-fifty-1","numerals-awng1244-1","Chan2019","fifty",50,"áŋkʷátská","angkwatska","","false",NA,NA,NA
"34","numerals-awng1244-1-sixty-1","numerals-awng1244-1","Chan2019","sixty",60,"wɨ́ltítská","wiltitska","","false",NA,NA,NA
"35","numerals-awng1244-1-seventy-1","numerals-awng1244-1","Chan2019","seventy",70,"láŋítítská","langititska","","false",NA,NA,NA
"36","numerals-awng1244-1-eighty-1","numerals-awng1244-1","Chan2019","eighty",80,"sóɢítítská","sogititska","","false",NA,NA,NA
"37","numerals-awng1244-1-ninety-1","numerals-awng1244-1","Chan2019","ninety",90,"sístítská","sistitska","","false",NA,NA,NA
"38","numerals-awng1244-1-hundred-1","numerals-awng1244-1","Chan2019","hundred",100,"leɢ","leg","","false",NA,NA,NA
"39","numerals-awng1244-1-twohundred-1","numerals-awng1244-1","Chan2019","twohundred",200,"láŋa leɢ","langaleg","","false",NA,NA,NA
"40","numerals-awng1244-1-thousand-1","numerals-awng1244-1","Chan2019","thousand",1000,"ʃáj","saj","","false",NA,NA,NA
"41","numerals-awng1244-1-twothousand-1","numerals-awng1244-1","Chan2019","twothousand",2000,"láŋa ʃáj","langasaj","","false",NA,NA,NA
