"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-jibu1239-1-fifty-1","numerals-jibu1239-1","Chan2019","fifty",50,"dìpyànà aɡban dwib","dipyanaagbandwib","","false",NA,NA,NA
"33","numerals-jibu1239-1-sixty-1","numerals-jibu1239-1","Chan2019","sixty",60,"dìsàra","disara","( 20 x 3 )","false",NA,NA,NA
"34","numerals-jibu1239-1-seventy-1","numerals-jibu1239-1","Chan2019","seventy",70,"dìsàra aɡban dwib","disaraagbandwib","","false",NA,NA,NA
"35","numerals-jibu1239-1-eighty-1","numerals-jibu1239-1","Chan2019","eighty",80,"dìyina","diyina","( 20 x 4 )","false",NA,NA,NA
"36","numerals-jibu1239-1-ninety-1","numerals-jibu1239-1","Chan2019","ninety",90,"dìyina aɡban dwib","diyinaagbandwib","","false",NA,NA,NA
"37","numerals-jibu1239-1-hundred-1","numerals-jibu1239-1","Chan2019","hundred",100,"dìswana","diswana","","false",NA,NA,NA
"38","numerals-jibu1239-1-hundred-2","numerals-jibu1239-1","Chan2019","hundred",100,"dari zyun","darizyun","( dari from Hausa)","false",NA,NA,NA
"39","numerals-jibu1239-1-twohundred-1","numerals-jibu1239-1","Chan2019","twohundred",200,"dari pyànà","daripyana","","false",NA,NA,NA
"40","numerals-jibu1239-1-thousand-1","numerals-jibu1239-1","Chan2019","thousand",1000,"dubu zyuan","dubuzyuan","( dubu from Hausa)","false",NA,NA,NA
"41","numerals-jibu1239-1-twothousand-1","numerals-jibu1239-1","Chan2019","twothousand",2000,"dubu pyànà","dubupyana","","false",NA,NA,NA
