"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-limb1268-1-twelve-1","numerals-limb1268-1","Chan2019","twelve",12,"ntʃɔ̀p báː à ɾɨ̀","ntsopbaari","","false",NA,NA,NA
"15","numerals-limb1268-1-thirteen-1","numerals-limb1268-1","Chan2019","thirteen",13,"ntʃɔ̀p táːɾ à ɾɨ̀","ntsoptarari","","false",NA,NA,NA
"16","numerals-limb1268-1-fourteen-1","numerals-limb1268-1","Chan2019","fourteen",14,"ntʃɔ̀p kjèː à ɾɨ̀","ntsopkjeari","","false",NA,NA,NA
"17","numerals-limb1268-1-fifteen-1","numerals-limb1268-1","Chan2019","fifteen",15,"ntʃɔ̀p tá à ɾɨ̀","ntsoptaari","","false",NA,NA,NA
"18","numerals-limb1268-1-sixteen-1","numerals-limb1268-1","Chan2019","sixteen",16,"ntʃɔ̀p ntūːnfú à ɾɨ̀","ntsopntunfuari","","false",NA,NA,NA
"19","numerals-limb1268-1-seventeen-1","numerals-limb1268-1","Chan2019","seventeen",17,"ntʃɔ̀p sàːmbā à ɾɨ̀","ntsopsambaari","","false",NA,NA,NA
"20","numerals-limb1268-1-eighteen-1","numerals-limb1268-1","Chan2019","eighteen",18,"ntʃɔ̀p wāːmɨ́ à ɾɨ̀","ntsopwamiari","","false",NA,NA,NA
"21","numerals-limb1268-1-nineteen-1","numerals-limb1268-1","Chan2019","nineteen",19,"ntʃɔ̀p bɨ̀ʔɨ̄ à ɾɨ̀","ntsopbiiari","","false",NA,NA,NA
"22","numerals-limb1268-1-twenty-1","numerals-limb1268-1","Chan2019","twenty",20,"m̩báː","mba","","false",NA,NA,NA
"23","numerals-limb1268-1-twentyone-1","numerals-limb1268-1","Chan2019","twentyone",21,"ntʃòp mɔ̀ʔsíɾ à m̩báː","ntsopmosiramba","","false",NA,NA,NA
"24","numerals-limb1268-1-twentytwo-1","numerals-limb1268-1","Chan2019","twentytwo",22,"ntʃòp báː à m̩báː","ntsopbaamba","","false",NA,NA,NA
"25","numerals-limb1268-1-twentythree-1","numerals-limb1268-1","Chan2019","twentythree",23,"ntʃòp táːɾ à m̩báː","ntsoptaramba","","false",NA,NA,NA
"26","numerals-limb1268-1-twentyfour-1","numerals-limb1268-1","Chan2019","twentyfour",24,"ntʃòp kjèː à m̩báː","ntsopkjeamba","","false",NA,NA,NA
"27","numerals-limb1268-1-twentyfive-1","numerals-limb1268-1","Chan2019","twentyfive",25,"ntʃòp tá à m̩báː","ntsoptaamba","","false",NA,NA,NA
"28","numerals-limb1268-1-twentysix-1","numerals-limb1268-1","Chan2019","twentysix",26,"ntʃòp ntūːnfú à m̩báː","ntsopntunfuamba","","false",NA,NA,NA
"29","numerals-limb1268-1-twentyseven-1","numerals-limb1268-1","Chan2019","twentyseven",27,"ntʃòp sàːmbā à m̩báː","ntsopsambaamba","","false",NA,NA,NA
"30","numerals-limb1268-1-twentyeight-1","numerals-limb1268-1","Chan2019","twentyeight",28,"ntʃòp wāːmɨ́ à m̩báː","ntsopwamiamba","","false",NA,NA,NA
"31","numerals-limb1268-1-twentynine-1","numerals-limb1268-1","Chan2019","twentynine",29,"ntʃòp bɨ̀ʔɨ̂ à m̩báː","ntsopbiiamba","","false",NA,NA,NA
"32","numerals-limb1268-1-thirty-1","numerals-limb1268-1","Chan2019","thirty",30,"m̩tāːɾ","mtar","","false",NA,NA,NA
"33","numerals-limb1268-1-forty-1","numerals-limb1268-1","Chan2019","forty",40,"m̩kjèː","mkje","","false",NA,NA,NA
"34","numerals-limb1268-1-fifty-1","numerals-limb1268-1","Chan2019","fifty",50,"m̩tâ","mta","","false",NA,NA,NA
"35","numerals-limb1268-1-sixty-1","numerals-limb1268-1","Chan2019","sixty",60,"m̩ntūːnfú","mntunfu","","false",NA,NA,NA
"36","numerals-limb1268-1-seventy-1","numerals-limb1268-1","Chan2019","seventy",70,"m̩sàːmbâ","msamba","","false",NA,NA,NA
"37","numerals-limb1268-1-eighty-1","numerals-limb1268-1","Chan2019","eighty",80,"m̩wāːmí","mwami","","false",NA,NA,NA
"38","numerals-limb1268-1-ninety-1","numerals-limb1268-1","Chan2019","ninety",90,"m̩bɨ̀ʔɨ̂","mbii","","false",NA,NA,NA
"39","numerals-limb1268-1-hundred-1","numerals-limb1268-1","Chan2019","hundred",100,"ɾd͡ʒèː","rdze","","false",NA,NA,NA
"40","numerals-limb1268-1-hundred-2","numerals-limb1268-1","Chan2019","hundred",100,"ɾd͡ʒèɾ","rdzer","","false",NA,NA,NA
"41","numerals-limb1268-1-twohundred-1","numerals-limb1268-1","Chan2019","twohundred",200,"md͡ʒèː m̩báː","mdzemba","","false",NA,NA,NA
"42","numerals-limb1268-1-thousand-1","numerals-limb1268-1","Chan2019","thousand",1000,"nt͡ʃɨ̀kì","ntsiki","","false",NA,NA,NA
"43","numerals-limb1268-1-twothousand-1","numerals-limb1268-1","Chan2019","twothousand",2000,"nt͡ʃɨ̀kì báː","ntsikiba","","false",NA,NA,NA
