"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-mpad1242-1-forty-1","numerals-mpad1242-1","Chan2019","forty",40,"mblòskàsì","mbloskasi","","false",NA,NA,NA
"32","numerals-mpad1242-1-forty-2","numerals-mpad1242-1","Chan2019","forty",40,"àrbàîn","arbain","< Chadic Arabic","true",NA,NA,NA
"33","numerals-mpad1242-1-fifty-1","numerals-mpad1242-1","Chan2019","fifty",50,"mblòskàsi ɡó kán","mbloskasigokan","","false",NA,NA,NA
"34","numerals-mpad1242-1-fifty-2","numerals-mpad1242-1","Chan2019","fifty",50,"hàmsím","hamsim","< Ch. Ar.","true",NA,NA,NA
"35","numerals-mpad1242-1-sixty-1","numerals-mpad1242-1","Chan2019","sixty",60,"mblòskòkúrò","mbloskokuro","","false",NA,NA,NA
"36","numerals-mpad1242-1-sixty-2","numerals-mpad1242-1","Chan2019","sixty",60,"sìtín","sitin","< Ch. Ar.","true",NA,NA,NA
"37","numerals-mpad1242-1-seventy-1","numerals-mpad1242-1","Chan2019","seventy",70,"mblòskòkúrò ɡó kán","mbloskokurogokan","","false",NA,NA,NA
"38","numerals-mpad1242-1-seventy-2","numerals-mpad1242-1","Chan2019","seventy",70,"sàbàín","sabain","< Ch. Ar.","true",NA,NA,NA
"39","numerals-mpad1242-1-eighty-1","numerals-mpad1242-1","Chan2019","eighty",80,"mblòskàɗè","mbloskade","","false",NA,NA,NA
"40","numerals-mpad1242-1-eighty-2","numerals-mpad1242-1","Chan2019","eighty",80,"tàmànín","tamanin","< Ch. Ar.","true",NA,NA,NA
"41","numerals-mpad1242-1-ninety-1","numerals-mpad1242-1","Chan2019","ninety",90,"mblòskàɗe ɡó kán","mbloskadegokan","","false",NA,NA,NA
"42","numerals-mpad1242-1-ninety-2","numerals-mpad1242-1","Chan2019","ninety",90,"tìsín","tisin","< Ch. Ar.","true",NA,NA,NA
"43","numerals-mpad1242-1-hundred-1","numerals-mpad1242-1","Chan2019","hundred",100,"míá","mia","< Chadic Arabic","true",NA,NA,NA
"44","numerals-mpad1242-1-twohundred-1","numerals-mpad1242-1","Chan2019","twohundred",200,"míál ɡāsì","mialgasi","","false",NA,NA,NA
"45","numerals-mpad1242-1-thousand-1","numerals-mpad1242-1","Chan2019","thousand",1000,"dúbú","dubu","< Hausa","true",NA,NA,NA
"46","numerals-mpad1242-1-twothousand-1","numerals-mpad1242-1","Chan2019","twothousand",2000,"dúbúl ɡāsì","dubulgasi","","false",NA,NA,NA
