"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"55","numerals-gwan1268-1-twentyeight-1","numerals-gwan1268-1","Chan2019","twentyeight",28,"àʃȉríní ǹ tákùʃì","asirinintakusi","","false",NA,NA,NA
"56","numerals-gwan1268-1-twentynine-1","numerals-gwan1268-1","Chan2019","twentynine",29,"àʃȉríní ǹ tárà","asirinintara","","false",NA,NA,NA
"57","numerals-gwan1268-1-thirty-1","numerals-gwan1268-1","Chan2019","thirty",30,"tàlàtíní","talatini","","false",NA,NA,NA
"58","numerals-gwan1268-1-thirty-2","numerals-gwan1268-1","Chan2019","thirty",30,"ɡùme bi nì ʃìdə́","gumebinisida","( 12 x 2+6 )","false",NA,NA,NA
"59","numerals-gwan1268-1-forty-1","numerals-gwan1268-1","Chan2019","forty",40,"àrìbə̀yĩ́","aribayi","","false",NA,NA,NA
"60","numerals-gwan1268-1-forty-2","numerals-gwan1268-1","Chan2019","forty",40,"ɡùme úɡú nì furu","gumeugunifuru","( 12 x 3+4 )","false",NA,NA,NA
"61","numerals-gwan1268-1-fifty-1","numerals-gwan1268-1","Chan2019","fifty",50,"àmìsíní","amisini","","false",NA,NA,NA
"62","numerals-gwan1268-1-fifty-2","numerals-gwan1268-1","Chan2019","fifty",50,"ɡùme furu nì bi","gumefurunibi","( 12 x 4+2 )","false",NA,NA,NA
"63","numerals-gwan1268-1-sixty-1","numerals-gwan1268-1","Chan2019","sixty",60,"sìtíní","sitini","","false",NA,NA,NA
"64","numerals-gwan1268-1-sixty-2","numerals-gwan1268-1","Chan2019","sixty",60,"ɡùme bìyàr","gumebiyar","( 12 x 5 )","false",NA,NA,NA
"65","numerals-gwan1268-1-seventy-1","numerals-gwan1268-1","Chan2019","seventy",70,"sə̀bə̀yí","sabayi","","false",NA,NA,NA
"66","numerals-gwan1268-1-seventy-2","numerals-gwan1268-1","Chan2019","seventy",70,"ɡùme bìyàr nì ɡwóm","gumebiyarnigwom","( 12 x 5+10 )","false",NA,NA,NA
"67","numerals-gwan1268-1-eighty-1","numerals-gwan1268-1","Chan2019","eighty",80,"tàmànĩ́","tamani","","false",NA,NA,NA
"68","numerals-gwan1268-1-eighty-2","numerals-gwan1268-1","Chan2019","eighty",80,"ɡùme ʃìdə́ nì táɡə́r","gumesidanitagar","( 12 x 6+8 )","false",NA,NA,NA
"69","numerals-gwan1268-1-ninety-1","numerals-gwan1268-1","Chan2019","ninety",90,"tə̀sə̀yí","tasayi","","false",NA,NA,NA
"70","numerals-gwan1268-1-ninety-2","numerals-gwan1268-1","Chan2019","ninety",90,"ɡùme boʔo nì ʃídə́","gumeboonisida","( 12 x 7+6 )","false",NA,NA,NA
"71","numerals-gwan1268-1-hundred-1","numerals-gwan1268-1","Chan2019","hundred",100,"də̀ri","dari","","false",NA,NA,NA
"72","numerals-gwan1268-1-hundred-2","numerals-gwan1268-1","Chan2019","hundred",100,"ɡùme táɡə́r nì furu","gumetagarnifuru","","false",NA,NA,NA
"73","numerals-gwan1268-1-hundred-3","numerals-gwan1268-1","Chan2019","hundred",100,"wo da","woda","","false",NA,NA,NA
"74","numerals-gwan1268-1-twohundred-1","numerals-gwan1268-1","Chan2019","twohundred",200,"də̀ri bi","daribi","","false",NA,NA,NA
"75","numerals-gwan1268-1-twohundred-2","numerals-gwan1268-1","Chan2019","twohundred",200,"wo nì ɡùme furu nì táɡə́r","wonigumefurunitagar","","false",NA,NA,NA
"76","numerals-gwan1268-1-thousand-1","numerals-gwan1268-1","Chan2019","thousand",1000,"dubu","dubu","","false",NA,NA,NA
