"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-nuuu1241-1-seventeen-1","numerals-nuuu1241-1","Chan2019","seventeen",17,"ˈseːvəntin","sevantin","","false",NA,NA,NA
"24","numerals-nuuu1241-1-eighteen-1","numerals-nuuu1241-1","Chan2019","eighteen",18,"ˈaxtin","axtin","","false",NA,NA,NA
"25","numerals-nuuu1241-1-nineteen-1","numerals-nuuu1241-1","Chan2019","nineteen",19,"ˈneːxəntin","nexantin","","false",NA,NA,NA
"26","numerals-nuuu1241-1-twenty-1","numerals-nuuu1241-1","Chan2019","twenty",20,"ˈtʷəntəx","twantax","","false",NA,NA,NA
"27","numerals-nuuu1241-1-twentyone-1","numerals-nuuu1241-1","Chan2019","twentyone",21,"ˈeːn ɛn ˌtʷəntəx","enentwantax","","false",NA,NA,NA
"28","numerals-nuuu1241-1-twentytwo-1","numerals-nuuu1241-1","Chan2019","twentytwo",22,"ˈtʷeː ɛn ˌtʷəntəx","tweentwantax","","false",NA,NA,NA
"29","numerals-nuuu1241-1-twentythree-1","numerals-nuuu1241-1","Chan2019","twentythree",23,"ˈdri ɛn ˌtʷəntəx","drientwantax","","false",NA,NA,NA
"30","numerals-nuuu1241-1-twentyfour-1","numerals-nuuu1241-1","Chan2019","twentyfour",24,"ˈfir ɛn ˌtʷəntəx","firentwantax","","false",NA,NA,NA
"31","numerals-nuuu1241-1-twentyfive-1","numerals-nuuu1241-1","Chan2019","twentyfive",25,"ˈfəif ɛn ˌtʷəntəx","faifentwantax","","false",NA,NA,NA
"32","numerals-nuuu1241-1-twentysix-1","numerals-nuuu1241-1","Chan2019","twentysix",26,"ˈsɛs ɛn ˌtʷəntəx","sesentwantax","","false",NA,NA,NA
"33","numerals-nuuu1241-1-twentyseven-1","numerals-nuuu1241-1","Chan2019","twentyseven",27,"ˈseːvə ɛn ˌtʷəntəx","sevaentwantax","","false",NA,NA,NA
"34","numerals-nuuu1241-1-twentyeight-1","numerals-nuuu1241-1","Chan2019","twentyeight",28,"ˈax(t) ɛn ˌtʷəntəx","axtentwantax","","false",NA,NA,NA
"35","numerals-nuuu1241-1-twentynine-1","numerals-nuuu1241-1","Chan2019","twentynine",29,"ˈneːxə ɛn ˌtʷəntəx","nexaentwantax","","false",NA,NA,NA
"36","numerals-nuuu1241-1-thirty-1","numerals-nuuu1241-1","Chan2019","thirty",30,"ˈdɛrtəx","dertax","","false",NA,NA,NA
"37","numerals-nuuu1241-1-forty-1","numerals-nuuu1241-1","Chan2019","forty",40,"ˈfeːrtəx","fertax","","false",NA,NA,NA
"38","numerals-nuuu1241-1-fifty-1","numerals-nuuu1241-1","Chan2019","fifty",50,"ˈfəiftəx","faiftax","","false",NA,NA,NA
"39","numerals-nuuu1241-1-sixty-1","numerals-nuuu1241-1","Chan2019","sixty",60,"ˈsɛkstəx","sekstax","","false",NA,NA,NA
"40","numerals-nuuu1241-1-seventy-1","numerals-nuuu1241-1","Chan2019","seventy",70,"ˈsevəːntəx","sevantax","","false",NA,NA,NA
"41","numerals-nuuu1241-1-eighty-1","numerals-nuuu1241-1","Chan2019","eighty",80,"ˈtaxtəx","taxtax","","false",NA,NA,NA
"42","numerals-nuuu1241-1-ninety-1","numerals-nuuu1241-1","Chan2019","ninety",90,"ˈneːgəntəx","negantax","","false",NA,NA,NA
"43","numerals-nuuu1241-1-hundred-1","numerals-nuuu1241-1","Chan2019","hundred",100,"ˈhɔndərt","hondart","","false",NA,NA,NA
"44","numerals-nuuu1241-1-twohundred-1","numerals-nuuu1241-1","Chan2019","twohundred",200,"ˈtʷeːˌhɔndərt","twehondart","","false",NA,NA,NA
"45","numerals-nuuu1241-1-thousand-1","numerals-nuuu1241-1","Chan2019","thousand",1000,"ˈdœysənt","doeysant","","false",NA,NA,NA
"46","numerals-nuuu1241-1-twothousand-1","numerals-nuuu1241-1","Chan2019","twothousand",2000,"ˈtʷeːdœysənt","twedoeysant","","false",NA,NA,NA
