"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-hiju1238-1-seventeen-1","numerals-hiju1238-1","Chan2019","seventeen",17,"dʒʷôm ní sámbòʔ","dzwomnisambo","","false",NA,NA,NA
"18","numerals-hiju1238-1-eighteen-1","numerals-hiju1238-1","Chan2019","eighteen",18,"dʒʷôm ní dʒʷə̀m","dzwomnidzwam","","false",NA,NA,NA
"19","numerals-hiju1238-1-nineteen-1","numerals-hiju1238-1","Chan2019","nineteen",19,"dʒʷôm ní kìbú","dzwomnikibu","","false",NA,NA,NA
"20","numerals-hiju1238-1-twenty-1","numerals-hiju1238-1","Chan2019","twenty",20,"mùmá","muma","","false",NA,NA,NA
"21","numerals-hiju1238-1-twentyone-1","numerals-hiju1238-1","Chan2019","twentyone",21,"mùmá ní ɣàtà","mumanigata","","false",NA,NA,NA
"22","numerals-hiju1238-1-twentytwo-1","numerals-hiju1238-1","Chan2019","twentytwo",22,"mùmá ní dúbâ","mumaniduba","","false",NA,NA,NA
"23","numerals-hiju1238-1-twentythree-1","numerals-hiju1238-1","Chan2019","twentythree",23,"mùmá ní dúɾâ","mumanidura","","false",NA,NA,NA
"24","numerals-hiju1238-1-twentyfour-1","numerals-hiju1238-1","Chan2019","twentyfour",24,"mùmá ní dúnâ","mumaniduna","","false",NA,NA,NA
"25","numerals-hiju1238-1-twentyfive-1","numerals-hiju1238-1","Chan2019","twentyfive",25,"mùmá ní dútân","mumanidutan","","false",NA,NA,NA
"26","numerals-hiju1238-1-twentysix-1","numerals-hiju1238-1","Chan2019","twentysix",26,"mùmá ní sámlà","mumanisamla","","false",NA,NA,NA
"27","numerals-hiju1238-1-twentyseven-1","numerals-hiju1238-1","Chan2019","twentyseven",27,"mùmá ní dùsámbòʔ","mumanidusambo","","false",NA,NA,NA
"28","numerals-hiju1238-1-twentyeight-1","numerals-hiju1238-1","Chan2019","twentyeight",28,"mùmá ní dʒʷə̀m","mumanidzwam","","false",NA,NA,NA
"29","numerals-hiju1238-1-twentynine-1","numerals-hiju1238-1","Chan2019","twentynine",29,"mùmá ní kìbú","mumanikibu","","false",NA,NA,NA
"30","numerals-hiju1238-1-thirty-1","numerals-hiju1238-1","Chan2019","thirty",30,"mùmá ɾâ","mumara","","false",NA,NA,NA
"31","numerals-hiju1238-1-forty-1","numerals-hiju1238-1","Chan2019","forty",40,"mùmá ná","mumana","","false",NA,NA,NA
"32","numerals-hiju1238-1-fifty-1","numerals-hiju1238-1","Chan2019","fifty",50,"mùmá tân","mumatan","","false",NA,NA,NA
"33","numerals-hiju1238-1-sixty-1","numerals-hiju1238-1","Chan2019","sixty",60,"mùmá sámlà","mumasamla","","false",NA,NA,NA
"34","numerals-hiju1238-1-seventy-1","numerals-hiju1238-1","Chan2019","seventy",70,"mùmá sámbòʔ","mumasambo","","false",NA,NA,NA
"35","numerals-hiju1238-1-eighty-1","numerals-hiju1238-1","Chan2019","eighty",80,"mùmá dʒʷə̀m","mumadzwam","","false",NA,NA,NA
"36","numerals-hiju1238-1-ninety-1","numerals-hiju1238-1","Chan2019","ninety",90,"mùmá kìbú","mumakibu","","false",NA,NA,NA
"37","numerals-hiju1238-1-hundred-1","numerals-hiju1238-1","Chan2019","hundred",100,"m̀bɔ́kûl","mbokul","","false",NA,NA,NA
"38","numerals-hiju1238-1-twohundred-1","numerals-hiju1238-1","Chan2019","twohundred",200,"m̀bɔ́kûl bâ","mbokulba","","false",NA,NA,NA
"39","numerals-hiju1238-1-thousand-1","numerals-hiju1238-1","Chan2019","thousand",1000,"ìkúl","ikul","","false",NA,NA,NA
"40","numerals-hiju1238-1-twothousand-1","numerals-hiju1238-1","Chan2019","twothousand",2000,"ìkúlú bâ","ikuluba","","false",NA,NA,NA
