"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-nort2775-1-twentytwo-1","numerals-nort2775-1","Chan2019","twentytwo",22,"ɓú-yíítòó-zúà-yíítòó","buyiitoozuayiitoo","","false",NA,NA,NA
"23","numerals-nort2775-1-twentythree-1","numerals-nort2775-1","Chan2019","twentythree",23,"ɓú-yíítòó-zúà-tààr","buyiitoozuataar","","false",NA,NA,NA
"24","numerals-nort2775-1-twentyfour-1","numerals-nort2775-1","Chan2019","twentyfour",24,"ɓú-yíítòó-zúà-náár","buyiitoozuanaar","","false",NA,NA,NA
"25","numerals-nort2775-1-twentyfive-1","numerals-nort2775-1","Chan2019","twentyfive",25,"ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́","buyiitoozuamooro","","false",NA,NA,NA
"26","numerals-nort2775-1-twentysix-1","numerals-nort2775-1","Chan2019","twentysix",26,"ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k","buyiitoozuamoorodongkpok","","false",NA,NA,NA
"27","numerals-nort2775-1-twentyseven-1","numerals-nort2775-1","Chan2019","twentyseven",27,"ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó","buyiitoozuamoorodongyiitoo","","false",NA,NA,NA
"28","numerals-nort2775-1-twentyeight-1","numerals-nort2775-1","Chan2019","twentyeight",28,"ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr","buyiitoozuamoorodongtaar","","false",NA,NA,NA
"29","numerals-nort2775-1-twentynine-1","numerals-nort2775-1","Chan2019","twentynine",29,"ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-náár","buyiitoozuamoorodongnaar","","false",NA,NA,NA
"30","numerals-nort2775-1-thirty-1","numerals-nort2775-1","Chan2019","thirty",30,"ɓú-tààr","butaar","","false",NA,NA,NA
"31","numerals-nort2775-1-forty-1","numerals-nort2775-1","Chan2019","forty",40,"ɓú-náár","bunaar","","false",NA,NA,NA
"32","numerals-nort2775-1-fifty-1","numerals-nort2775-1","Chan2019","fifty",50,"ɓú-mɔ̀ɔ̀rɔ́","bumooro","","false",NA,NA,NA
"33","numerals-nort2775-1-sixty-1","numerals-nort2775-1","Chan2019","sixty",60,"ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k","bumoorodongkpok","","false",NA,NA,NA
"34","numerals-nort2775-1-seventy-1","numerals-nort2775-1","Chan2019","seventy",70,"ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó","bumoorodongyiitoo","","false",NA,NA,NA
"35","numerals-nort2775-1-eighty-1","numerals-nort2775-1","Chan2019","eighty",80,"ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr","bumoorodongtaar","","false",NA,NA,NA
"36","numerals-nort2775-1-ninety-1","numerals-nort2775-1","Chan2019","ninety",90,"ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-náár","bumoorodongnaar","","false",NA,NA,NA
"37","numerals-nort2775-1-hundred-1","numerals-nort2775-1","Chan2019","hundred",100,"ɡɔ́mŋmàá","gomngmaa","","false",NA,NA,NA
"38","numerals-nort2775-1-twohundred-1","numerals-nort2775-1","Chan2019","twohundred",200,"ɡɔ́mŋmàá-yíítòó","gomngmaayiitoo","","false",NA,NA,NA
"39","numerals-nort2775-1-thousand-1","numerals-nort2775-1","Chan2019","thousand",1000,"booro","booro","( for money)","false",NA,NA,NA
"40","numerals-nort2775-1-thousand-2","numerals-nort2775-1","Chan2019","thousand",1000,"alif","alif","( for others)","false",NA,NA,NA
"41","numerals-nort2775-1-twothousand-1","numerals-nort2775-1","Chan2019","twothousand",2000,"booro-yíítòó","booroyiitoo","","false",NA,NA,NA
"42","numerals-nort2775-1-twothousand-2","numerals-nort2775-1","Chan2019","twothousand",2000,"alif-yíítòó","alifyiitoo","","false",NA,NA,NA
