"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-mafa1239-1-nineteen-1","numerals-mafa1239-1","Chan2019","nineteen",19,"kula aaɡiɗe cœ́ɗ","kulaaagidecoed","","false",NA,NA,NA
"21","numerals-mafa1239-1-twenty-1","numerals-mafa1239-1","Chan2019","twenty",20,"kulə-kulə́ cew","kulakulacew","","false",NA,NA,NA
"22","numerals-mafa1239-1-twentyone-1","numerals-mafa1239-1","Chan2019","twentyone",21,"kulə-kulə́ cew aaɡiɗe sə́táɗ","kulakulacewaagidesatad","","false",NA,NA,NA
"23","numerals-mafa1239-1-twentytwo-1","numerals-mafa1239-1","Chan2019","twentytwo",22,"kulə-kulə́ cew aaɡiɗe cew","kulakulacewaagidecew","","false",NA,NA,NA
"24","numerals-mafa1239-1-twentythree-1","numerals-mafa1239-1","Chan2019","twentythree",23,"kulə-kulə́ cew aaɡiɗe makár","kulakulacewaagidemakar","","false",NA,NA,NA
"25","numerals-mafa1239-1-twentyfour-1","numerals-mafa1239-1","Chan2019","twentyfour",24,"kulə-kulə́ cew aaɡiɗe fáɗ","kulakulacewaagidefad","","false",NA,NA,NA
"26","numerals-mafa1239-1-twentyfive-1","numerals-mafa1239-1","Chan2019","twentyfive",25,"kulə-kulə́ cew aaɡiɗe zlám","kulakulacewaagidezlam","","false",NA,NA,NA
"27","numerals-mafa1239-1-twentysix-1","numerals-mafa1239-1","Chan2019","twentysix",26,"kulə-kulə́ cew aaɡiɗe mokwa","kulakulacewaagidemokwa","","false",NA,NA,NA
"28","numerals-mafa1239-1-twentyseven-1","numerals-mafa1239-1","Chan2019","twentyseven",27,"kulə-kulə́ cew aaɡiɗe tsáraɗ","kulakulacewaagidetsarad","","false",NA,NA,NA
"29","numerals-mafa1239-1-twentyeight-1","numerals-mafa1239-1","Chan2019","twentyeight",28,"kulə-kulə́ cew aaɡiɗe tsamakaɗ","kulakulacewaagidetsamakad","","false",NA,NA,NA
"30","numerals-mafa1239-1-twentynine-1","numerals-mafa1239-1","Chan2019","twentynine",29,"kulə-kulə́ cew aaɡiɗe cœ́ɗ","kulakulacewaagidecoed","","false",NA,NA,NA
"31","numerals-mafa1239-1-thirty-1","numerals-mafa1239-1","Chan2019","thirty",30,"kulə-kulə́ makár","kulakulamakar","","false",NA,NA,NA
"32","numerals-mafa1239-1-forty-1","numerals-mafa1239-1","Chan2019","forty",40,"kulə-kulə́ fáɗ","kulakulafad","","false",NA,NA,NA
"33","numerals-mafa1239-1-fifty-1","numerals-mafa1239-1","Chan2019","fifty",50,"kulə-kulə́ zlám","kulakulazlam","","false",NA,NA,NA
"34","numerals-mafa1239-1-sixty-1","numerals-mafa1239-1","Chan2019","sixty",60,"kulə-kulə́ mokwa","kulakulamokwa","","false",NA,NA,NA
"35","numerals-mafa1239-1-seventy-1","numerals-mafa1239-1","Chan2019","seventy",70,"kulə-kulə́ tsáraɗ","kulakulatsarad","","false",NA,NA,NA
"36","numerals-mafa1239-1-eighty-1","numerals-mafa1239-1","Chan2019","eighty",80,"kulə-kulə́ tsamakaɗ","kulakulatsamakad","","false",NA,NA,NA
"37","numerals-mafa1239-1-ninety-1","numerals-mafa1239-1","Chan2019","ninety",90,"kulə-kulə́ cœ́ɗ","kulakulacoed","","false",NA,NA,NA
"38","numerals-mafa1239-1-hundred-1","numerals-mafa1239-1","Chan2019","hundred",100,"teméré","temere","( from Fulfulde)","false",NA,NA,NA
"39","numerals-mafa1239-1-twohundred-1","numerals-mafa1239-1","Chan2019","twohundred",200,"temére cew","temerecew","","false",NA,NA,NA
"40","numerals-mafa1239-1-thousand-1","numerals-mafa1239-1","Chan2019","thousand",1000,"ɡwezhem","gwezhem","","false",NA,NA,NA
"41","numerals-mafa1239-1-twothousand-1","numerals-mafa1239-1","Chan2019","twothousand",2000,"ɡwezhem cew","gwezhemcew","","false",NA,NA,NA
