"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-ndum1239-1-twentyfive-1","numerals-ndum1239-1","Chan2019","twentyfive",25,"ma-kum(u) mw-ɔɔlɔ ŋa -taani","makumumwoolongataani","","false",NA,NA,NA
"29","numerals-ndum1239-1-twentysix-1","numerals-ndum1239-1","Chan2019","twentysix",26,"ma-kum(u) mw-ɔɔlɔ ŋa -saameni","makumumwoolongasaameni","","false",NA,NA,NA
"30","numerals-ndum1239-1-twentyseven-1","numerals-ndum1239-1","Chan2019","twentyseven",27,"ma-kum(u) mw-ɔɔlɔ ŋa tsaami","makumumwoolongatsaami","","false",NA,NA,NA
"31","numerals-ndum1239-1-twentyeight-1","numerals-ndum1239-1","Chan2019","twentyeight",28,"ma-kum(u) mw-ɔɔlɔ ŋa pwɔmɔ","makumumwoolongapwomo","","false",NA,NA,NA
"32","numerals-ndum1239-1-twentynine-1","numerals-ndum1239-1","Chan2019","twentynine",29,"ma-kum(u) mw-ɔɔlɔ ŋa wua","makumumwoolongawua","","false",NA,NA,NA
"33","numerals-ndum1239-1-thirty-1","numerals-ndum1239-1","Chan2019","thirty",30,"ma-kum(u) ma-tati","makumumatati","","false",NA,NA,NA
"34","numerals-ndum1239-1-forty-1","numerals-ndum1239-1","Chan2019","forty",40,"ma-kum(u) ma-na","makumumana","","false",NA,NA,NA
"35","numerals-ndum1239-1-fifty-1","numerals-ndum1239-1","Chan2019","fifty",50,"ma-kum(u) ma-taani","makumumataani","","false",NA,NA,NA
"36","numerals-ndum1239-1-sixty-1","numerals-ndum1239-1","Chan2019","sixty",60,"ma-kum(u) ma-sameni","makumumasameni","","false",NA,NA,NA
"37","numerals-ndum1239-1-seventy-1","numerals-ndum1239-1","Chan2019","seventy",70,"ma-kum(u) tsaami","makumutsaami","","false",NA,NA,NA
"38","numerals-ndum1239-1-eighty-1","numerals-ndum1239-1","Chan2019","eighty",80,"ma-kum(u) pwɔmɔ","makumupwomo","","false",NA,NA,NA
"39","numerals-ndum1239-1-ninety-1","numerals-ndum1239-1","Chan2019","ninety",90,"ma-kum(u) wua","makumuwua","","false",NA,NA,NA
"40","numerals-ndum1239-1-hundred-1","numerals-ndum1239-1","Chan2019","hundred",100,"ma-kum(u) kumu","makumukumu","( 10 x 10 )","false",NA,NA,NA
