"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-laro1243-1-twentytwo-1","numerals-laro1243-1","Chan2019","twentytwo",22,"ɡúɽí ná rɔ́m","gurinarom","","false",NA,NA,NA
"23","numerals-laro1243-1-twentythree-1","numerals-laro1243-1","Chan2019","twentythree",23,"ɡúɽí ná tə̀ɽìl","gurinataril","","false",NA,NA,NA
"24","numerals-laro1243-1-twentyfour-1","numerals-laro1243-1","Chan2019","twentyfour",24,"ɡúɽí ná kʷɔ̀ɾɔ̀ŋɔ́","gurinakworongo","","false",NA,NA,NA
"25","numerals-laro1243-1-twentyfive-1","numerals-laro1243-1","Chan2019","twentyfive",25,"ɡúɽí ná tʊ̀dìní","gurinatudini","","false",NA,NA,NA
"26","numerals-laro1243-1-twentysix-1","numerals-laro1243-1","Chan2019","twentysix",26,"ɡúɽí ná ɲə́rlə̀l","gurinanarlal","","false",NA,NA,NA
"27","numerals-laro1243-1-twentyseven-1","numerals-laro1243-1","Chan2019","twentyseven",27,"ɡúɽí ná kʷɔɾátəɾil","gurinakworataril","","false",NA,NA,NA
"28","numerals-laro1243-1-twentyeight-1","numerals-laro1243-1","Chan2019","twentyeight",28,"ɡúɽí ná ɗúbə̀","gurinaduba","","false",NA,NA,NA
"29","numerals-laro1243-1-twentynine-1","numerals-laro1243-1","Chan2019","twentynine",29,"ɡúɽí ná tʊ̀dìní kʷɔ̀ɾɔ̀ŋɔ","gurinatudinikworongo","","false",NA,NA,NA
"30","numerals-laro1243-1-thirty-1","numerals-laro1243-1","Chan2019","thirty",30,"ɡúɽí ná dí","gurinadi","( 20+10)","false",NA,NA,NA
"31","numerals-laro1243-1-forty-1","numerals-laro1243-1","Chan2019","forty",40,"ŋʷúɽí rɔ́m","ngwurirom","( 20 x 2 )","false",NA,NA,NA
"32","numerals-laro1243-1-fifty-1","numerals-laro1243-1","Chan2019","fifty",50,"ŋʷúɽí rɔ́m ná dí","ngwuriromnadi","","false",NA,NA,NA
"33","numerals-laro1243-1-sixty-1","numerals-laro1243-1","Chan2019","sixty",60,"ŋʷúɽí tə̀ɽìl","ngwuritaril","( 20 x 3 )","false",NA,NA,NA
"34","numerals-laro1243-1-seventy-1","numerals-laro1243-1","Chan2019","seventy",70,"ŋʷúɽí tə̀ɽìlná dí","ngwuritarilnadi","","false",NA,NA,NA
"35","numerals-laro1243-1-eighty-1","numerals-laro1243-1","Chan2019","eighty",80,"ŋʷúɽí kʷɔ̀ɾɔ̀ŋɔ́","ngwurikworongo","( 20 x 4 )","false",NA,NA,NA
"36","numerals-laro1243-1-ninety-1","numerals-laro1243-1","Chan2019","ninety",90,"ŋʷúɽí kʷɔ̀ɾɔ̀ŋɔ́ ná dí","ngwurikworongonadi","","false",NA,NA,NA
"37","numerals-laro1243-1-hundred-1","numerals-laro1243-1","Chan2019","hundred",100,"ŋʷúɽí tʊ̀dìní","ngwuritudini","( 20 x 5 )","false",NA,NA,NA
"38","numerals-laro1243-1-twohundred-1","numerals-laro1243-1","Chan2019","twohundred",200,"ŋʷúɽí dí","ngwuridi","( 20 x 10 )","false",NA,NA,NA
"39","numerals-laro1243-1-thousand-1","numerals-laro1243-1","Chan2019","thousand",1000,"ɡúɽí rɔ́m ná dí","guriromnadi","( 20  x 2 x 10 )","false",NA,NA,NA
"40","numerals-laro1243-1-twothousand-1","numerals-laro1243-1","Chan2019","twothousand",2000,"ɡúɽí ŋʷúɽí tʊ̀dìní","guringwuritudini","( 20  x 20 x 5 )","false",NA,NA,NA
