"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-pana1293-1-twentyone-1","numerals-pana1293-1","Chan2019","twentyone",21,"bonsére ka mbêw","bonserekambew","","false",NA,NA,NA
"22","numerals-pana1293-1-twentytwo-1","numerals-pana1293-1","Chan2019","twentytwo",22,"bonsére ka sére","bonserekasere","","false",NA,NA,NA
"23","numerals-pana1293-1-twentythree-1","numerals-pana1293-1","Chan2019","twentythree",23,"bonsére ka say","bonserekasay","","false",NA,NA,NA
"24","numerals-pana1293-1-twentyfour-1","numerals-pana1293-1","Chan2019","twentyfour",24,"bonsére ka nɛŋ","bonserekaneng","","false",NA,NA,NA
"25","numerals-pana1293-1-twentyfive-1","numerals-pana1293-1","Chan2019","twentyfive",25,"bonsére ka ndiɓi","bonserekandibi","","false",NA,NA,NA
"26","numerals-pana1293-1-twentysix-1","numerals-pana1293-1","Chan2019","twentysix",26,"bonsére ka zê","bonserekaze","","false",NA,NA,NA
"27","numerals-pana1293-1-twentyseven-1","numerals-pana1293-1","Chan2019","twentyseven",27,"bonsére ka zi ndɔʔɔ say","bonserekazindoosay","","false",NA,NA,NA
"28","numerals-pana1293-1-twentyeight-1","numerals-pana1293-1","Chan2019","twentyeight",28,"bonsére ka zi ndɔʔɔ sére","bonserekazindoosere","","false",NA,NA,NA
"29","numerals-pana1293-1-twentynine-1","numerals-pana1293-1","Chan2019","twentynine",29,"bonsére ka zi ndɔʔɔ mbêw","bonserekazindoombew","","false",NA,NA,NA
"30","numerals-pana1293-1-thirty-1","numerals-pana1293-1","Chan2019","thirty",30,"bonsay","bonsay","","false",NA,NA,NA
"31","numerals-pana1293-1-forty-1","numerals-pana1293-1","Chan2019","forty",40,"bon nɛŋ","bonneng","","false",NA,NA,NA
"32","numerals-pana1293-1-fifty-1","numerals-pana1293-1","Chan2019","fifty",50,"bon ndiɓi","bonndibi","","false",NA,NA,NA
"33","numerals-pana1293-1-sixty-1","numerals-pana1293-1","Chan2019","sixty",60,"bon zê","bonze","","false",NA,NA,NA
"34","numerals-pana1293-1-seventy-1","numerals-pana1293-1","Chan2019","seventy",70,"bon zi ndɔʔɔ say","bonzindoosay","","false",NA,NA,NA
"35","numerals-pana1293-1-eighty-1","numerals-pana1293-1","Chan2019","eighty",80,"bon zi ndɔʔɔ sére","bonzindoosere","","false",NA,NA,NA
"36","numerals-pana1293-1-ninety-1","numerals-pana1293-1","Chan2019","ninety",90,"bon zì ndɔʔɔ mbêw","bonzindoombew","","false",NA,NA,NA
"37","numerals-pana1293-1-hundred-1","numerals-pana1293-1","Chan2019","hundred",100,"ísɔt","isot","","false",NA,NA,NA
"38","numerals-pana1293-1-twohundred-1","numerals-pana1293-1","Chan2019","twohundred",200,"ísɔt sére","isotsere","","false",NA,NA,NA
"39","numerals-pana1293-1-thousand-1","numerals-pana1293-1","Chan2019","thousand",1000,"inake mbêw","inakembew","","false",NA,NA,NA
"40","numerals-pana1293-1-twothousand-1","numerals-pana1293-1","Chan2019","twothousand",2000,"inake sére","inakesere","","false",NA,NA,NA
