"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-temm1241-1-sixteen-1","numerals-temm1241-1","Chan2019","sixteen",16,"ákɪzaalʊʊ́ na nakʊ́ru","akizaaluunanakuru","(15 + 1)","false",NA,NA,NA
"17","numerals-temm1241-1-seventeen-1","numerals-temm1241-1","Chan2019","seventeen",17,"ákɪzaalʊʊ́ na natílɛ","akizaaluunanatile","(15 + 2 )","false",NA,NA,NA
"18","numerals-temm1241-1-eighteen-1","numerals-temm1241-1","Chan2019","eighteen",18,"ákɪzaalʊʊ́ na natútoozo","akizaaluunanatutoozo","(15 + 3 )","false",NA,NA,NA
"19","numerals-temm1241-1-nineteen-1","numerals-temm1241-1","Chan2019","nineteen",19,"ákɪzaalʊʊ́ na natútoozo","akizaaluunanatutoozo","(15 + 4)","false",NA,NA,NA
"20","numerals-temm1241-1-twenty-1","numerals-temm1241-1","Chan2019","twenty",20,"ákoowú","akoowu","","false",NA,NA,NA
"21","numerals-temm1241-1-twentyone-1","numerals-temm1241-1","Chan2019","twentyone",21,"ákoowú na nakírɪ","akoowunanakiri","","false",NA,NA,NA
"22","numerals-temm1241-1-twentytwo-1","numerals-temm1241-1","Chan2019","twentytwo",22,"ákoowú na natílɛ","akoowunanatile","","false",NA,NA,NA
"23","numerals-temm1241-1-twentythree-1","numerals-temm1241-1","Chan2019","twentythree",23,"ákoowú na natútoozo","akoowunanatutoozo","","false",NA,NA,NA
"24","numerals-temm1241-1-twentyfour-1","numerals-temm1241-1","Chan2019","twentyfour",24,"ákoowú na natínáázá","akoowunanatinaaza","","false",NA,NA,NA
"25","numerals-temm1241-1-twentyfive-1","numerals-temm1241-1","Chan2019","twentyfive",25,"ákoowú na natínʊ́ʊ́wa","akoowunanatinuuwa","","false",NA,NA,NA
"26","numerals-temm1241-1-twentysix-1","numerals-temm1241-1","Chan2019","twentysix",26,"ákoowú na loɖo","akoowunalodo","","false",NA,NA,NA
"27","numerals-temm1241-1-twentyseven-1","numerals-temm1241-1","Chan2019","twentyseven",27,"ákoowú na lʊbɛ","akoowunalube","","false",NA,NA,NA
"28","numerals-temm1241-1-twentyeight-1","numerals-temm1241-1","Chan2019","twentyeight",28,"ákoowú na lutoozo","akoowunalutoozo","","false",NA,NA,NA
"29","numerals-temm1241-1-twentynine-1","numerals-temm1241-1","Chan2019","twentynine",29,"ákoowú na kéénííré","akoowunakeeniire","","false",NA,NA,NA
"30","numerals-temm1241-1-thirty-1","numerals-temm1241-1","Chan2019","thirty",30,"ákoo saaláa","akoosaalaa","","false",NA,NA,NA
"31","numerals-temm1241-1-forty-1","numerals-temm1241-1","Chan2019","forty",40,"nɛ́ɛ́lɛ","neele","( 20 x 2 )","false",NA,NA,NA
"32","numerals-temm1241-1-fifty-1","numerals-temm1241-1","Chan2019","fifty",50,"nɛɛ́lɛ saaláa","neelesaalaa","","false",NA,NA,NA
"33","numerals-temm1241-1-sixty-1","numerals-temm1241-1","Chan2019","sixty",60,"niídóozo","niidoozo","( 20 x 3 )","false",NA,NA,NA
"34","numerals-temm1241-1-seventy-1","numerals-temm1241-1","Chan2019","seventy",70,"niídóozo na saaláa","niidoozonasaalaa","","false",NA,NA,NA
"35","numerals-temm1241-1-eighty-1","numerals-temm1241-1","Chan2019","eighty",80,"niínáázá","niinaaza","( 20 x 4 )","false",NA,NA,NA
"36","numerals-temm1241-1-ninety-1","numerals-temm1241-1","Chan2019","ninety",90,"niínááza na saaláa","niinaazanasaalaa","","false",NA,NA,NA
"37","numerals-temm1241-1-hundred-1","numerals-temm1241-1","Chan2019","hundred",100,"nɪɪnʊ́wá","niinuwa","","false",NA,NA,NA
"38","numerals-temm1241-1-twohundred-1","numerals-temm1241-1","Chan2019","twohundred",200,"kák͡píízɪ kák͡píízɪ","kakpiizikakpiizi","","false",NA,NA,NA
"39","numerals-temm1241-1-fourhundred-1","numerals-temm1241-1","Chan2019","fourhundred",400,"kák͡píízɪ nasílɛ","kakpiizinasile","","false",NA,NA,NA
"40","numerals-temm1241-1-eighthundred-1","numerals-temm1241-1","Chan2019","eighthundred",800,"kák͡píízɪ nasɪnáázá","kakpiizinasinaaza","","false",NA,NA,NA
"41","numerals-temm1241-1-thousand-1","numerals-temm1241-1","Chan2019","thousand",1000,"mííli","miili","< French","true",NA,NA,NA
"42","numerals-temm1241-1-twothousand-1","numerals-temm1241-1","Chan2019","twothousand",2000,"mííli natílɛ","miilinatile","","false",NA,NA,NA
