"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-irig1241-1-twentyseven-1","numerals-irig1241-1","Chan2019","twentyseven",27,"ǹ̪ʃʷà wêʍʲè ne ɔ̀tú nat͡sʲɛ́","nswawewjeneotunatsje","","false",NA,NA,NA
"28","numerals-irig1241-1-twentyeight-1","numerals-irig1241-1","Chan2019","twentyeight",28,"ǹ̪ʃʷà wêʍʲè ne ɔ̀tú klaǹvà","nswawewjeneotuklanva","","false",NA,NA,NA
"29","numerals-irig1241-1-twentynine-1","numerals-irig1241-1","Chan2019","twentynine",29,"ǹ̪ʃʷà wêʍʲè ne ɔ̀tú kruvájá","nswawewjeneotukruvaja","","false",NA,NA,NA
"30","numerals-irig1241-1-thirty-1","numerals-irig1241-1","Chan2019","thirty",30,"ǹ̪ʃʷà wêt͡sʲɛ̄","nswawetsje","","false",NA,NA,NA
"31","numerals-irig1241-1-forty-1","numerals-irig1241-1","Chan2019","forty",40,"ǹ̪ʃʷà wênī","nswaweni","","false",NA,NA,NA
"32","numerals-irig1241-1-fifty-1","numerals-irig1241-1","Chan2019","fifty",50,"ǹ̪ʃʷà wêt͡ɕʷòô","nswawetcwoo","","false",NA,NA,NA
"33","numerals-irig1241-1-sixty-1","numerals-irig1241-1","Chan2019","sixty",60,"ǹ̪ʃʷà rít͡sʲɛ́","nswaritsje","","false",NA,NA,NA
"34","numerals-irig1241-1-seventy-1","numerals-irig1241-1","Chan2019","seventy",70,"ǹ̪ʃʷà nat͡sʲɛ́","nswanatsje","","false",NA,NA,NA
"35","numerals-irig1241-1-eighty-1","numerals-irig1241-1","Chan2019","eighty",80,"ǹ̪ʃʷà klaǹvà","nswaklanva","","false",NA,NA,NA
"36","numerals-irig1241-1-ninety-1","numerals-irig1241-1","Chan2019","ninety",90,"ǹ̪ʃʷà kruvájá","nswakruvaja","","false",NA,NA,NA
"37","numerals-irig1241-1-hundred-1","numerals-irig1241-1","Chan2019","hundred",100,"ɲ̪̀ɲʷā zúǹzrú","nnwazunzru","","false",NA,NA,NA
"38","numerals-irig1241-1-twohundred-1","numerals-irig1241-1","Chan2019","twohundred",200,"ɲ̪̀ɲʷā wêʍʲè","nnwawewje","","false",NA,NA,NA
"39","numerals-irig1241-1-thousand-1","numerals-irig1241-1","Chan2019","thousand",1000,"ˀt͡ʃi zúǹzrú","tsizunzru","","false",NA,NA,NA
"40","numerals-irig1241-1-twothousand-1","numerals-irig1241-1","Chan2019","twothousand",2000,"ˀt͡ʃi wêʍʲè","tsiwewje","","false",NA,NA,NA
"41","numerals-irig1241-1-tenthousand-1","numerals-irig1241-1","Chan2019","tenthousand",10000,"ŋ̀mɡ͡ba ˀt͡ʃi zúǹzrú","ngmgbatsizunzru","","false",NA,NA,NA
