"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-hyam1245-1-twentyeight-1","numerals-hyam1245-1","Chan2019","twentyeight",28,"ʃwak fe̠ri di ca̠ naaraŋ","swakferidicanaarang","","false",NA,NA,NA
"29","numerals-hyam1245-1-twentynine-1","numerals-hyam1245-1","Chan2019","twentynine",29,"ʃwak fe̠ri di ca̠ mbwan kɔb","swakferidicambwankob","","false",NA,NA,NA
"30","numerals-hyam1245-1-thirty-1","numerals-hyam1245-1","Chan2019","thirty",30,"ʃwak taat","swaktaat","","false",NA,NA,NA
"31","numerals-hyam1245-1-forty-1","numerals-hyam1245-1","Chan2019","forty",40,"ʃwak naaŋ","swaknaang","","false",NA,NA,NA
"32","numerals-hyam1245-1-fifty-1","numerals-hyam1245-1","Chan2019","fifty",50,"ʃwak twoo","swaktwoo","","false",NA,NA,NA
"33","numerals-hyam1245-1-sixty-1","numerals-hyam1245-1","Chan2019","sixty",60,"ʃwak twaani","swaktwaani","","false",NA,NA,NA
"34","numerals-hyam1245-1-seventy-1","numerals-hyam1245-1","Chan2019","seventy",70,"ʃwak twarfo","swaktwarfo","","false",NA,NA,NA
"35","numerals-hyam1245-1-eighty-1","numerals-hyam1245-1","Chan2019","eighty",80,"ʃwak naaraŋ","swaknaarang","","false",NA,NA,NA
"36","numerals-hyam1245-1-ninety-1","numerals-hyam1245-1","Chan2019","ninety",90,"ʃwak mbwan kɔb","swakmbwankob","","false",NA,NA,NA
"37","numerals-hyam1245-1-hundred-1","numerals-hyam1245-1","Chan2019","hundred",100,"mk͡piin","mkpiin","","false",NA,NA,NA
"38","numerals-hyam1245-1-twohundred-1","numerals-hyam1245-1","Chan2019","twohundred",200,"mk͡piin iseri","mkpiiniseri","","false",NA,NA,NA
"39","numerals-hyam1245-1-thousand-1","numerals-hyam1245-1","Chan2019","thousand",1000,"dub","dub","( < Hausa dubu ??)","true",NA,NA,NA
"40","numerals-hyam1245-1-twothousand-1","numerals-hyam1245-1","Chan2019","twothousand",2000,"dub ca̠ fe̠ri","dubcaferi","","false",NA,NA,NA
