"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-gimm1241-2-nineteen-1","numerals-gimm1241-2","Chan2019","nineteen",19,"kób bèŋ nɨ́ŋ̀sɨ́nè","kobbengningsine","","false",NA,NA,NA
"20","numerals-gimm1241-2-twenty-1","numerals-gimm1241-2","Chan2019","twenty",20,"ɡbàhsɨ́ wɔnzè","gbahsiwonze","(litː ɡbàhsɨ́ = 'staff ')","false",NA,NA,NA
"21","numerals-gimm1241-2-twentyone-1","numerals-gimm1241-2","Chan2019","twentyone",21,"ɡbàhsɨ́ wɔnzè bèŋ wɔɔna","gbahsiwonzebengwoona","","false",NA,NA,NA
"22","numerals-gimm1241-2-twentytwo-1","numerals-gimm1241-2","Chan2019","twentytwo",22,"ɡbàhsɨ́ wɔnzè bèŋ idtiɡè","gbahsiwonzebengidtige","","false",NA,NA,NA
"23","numerals-gimm1241-2-twentythree-1","numerals-gimm1241-2","Chan2019","twentythree",23,"ɡbàhsɨ́ wɔnzè bèŋ taaɡè","gbahsiwonzebengtaage","","false",NA,NA,NA
"24","numerals-gimm1241-2-twentyfour-1","numerals-gimm1241-2","Chan2019","twentyfour",24,"ɡbàhsɨ́ wɔnzè bèŋ náàɡè","gbahsiwonzebengnaage","","false",NA,NA,NA
"25","numerals-gimm1241-2-twentyfive-1","numerals-gimm1241-2","Chan2019","twentyfive",25,"ɡbàhsɨ́ wɔnzè bèŋ nɔɔnɨ̀ɡè","gbahsiwonzebengnoonige","","false",NA,NA,NA
"26","numerals-gimm1241-2-twentysix-1","numerals-gimm1241-2","Chan2019","twentysix",26,"ɡbàhsɨ́ wɔnzè bèŋ nɔnɡè","gbahsiwonzebengnonge","","false",NA,NA,NA
"27","numerals-gimm1241-2-twentyseven-1","numerals-gimm1241-2","Chan2019","twentyseven",27,"ɡbàhsɨ́ wɔnzè bèŋ nɔʔidtiɡè","gbahsiwonzebengnoidtige","","false",NA,NA,NA
"28","numerals-gimm1241-2-twentyeight-1","numerals-gimm1241-2","Chan2019","twentyeight",28,"ɡbàhsɨ́ wɔnzè bèŋ dāɡwà","gbahsiwonzebengdagwa","","false",NA,NA,NA
"29","numerals-gimm1241-2-twentynine-1","numerals-gimm1241-2","Chan2019","twentynine",29,"ɡbàhsɨ́ wɔnzè bèŋ nɨ́ŋ̀sɨ́nè","gbahsiwonzebengningsine","","false",NA,NA,NA
"30","numerals-gimm1241-2-thirty-1","numerals-gimm1241-2","Chan2019","thirty",30,"ɡbàhsɨ́ taaɡè","gbahsitaage","","false",NA,NA,NA
"31","numerals-gimm1241-2-forty-1","numerals-gimm1241-2","Chan2019","forty",40,"ɡbàhsɨ́ náàɡè","gbahsinaage","","false",NA,NA,NA
"32","numerals-gimm1241-2-fifty-1","numerals-gimm1241-2","Chan2019","fifty",50,"ɡbàhsɨ́ nɔɔnɨ̀ɡè","gbahsinoonige","","false",NA,NA,NA
"33","numerals-gimm1241-2-sixty-1","numerals-gimm1241-2","Chan2019","sixty",60,"ɡbàhsɨ́ nɔnɡè","gbahsinonge","","false",NA,NA,NA
"34","numerals-gimm1241-2-seventy-1","numerals-gimm1241-2","Chan2019","seventy",70,"ɡbàhsɨ́ nɔʔidtiɡè","gbahsinoidtige","","false",NA,NA,NA
"35","numerals-gimm1241-2-eighty-1","numerals-gimm1241-2","Chan2019","eighty",80,"ɡbàhsɨ́ dāɡwà","gbahsidagwa","","false",NA,NA,NA
"36","numerals-gimm1241-2-ninety-1","numerals-gimm1241-2","Chan2019","ninety",90,"ɡbàhsɨ́ nɨ́ŋ̀sɨ́nè","gbahsiningsine","","false",NA,NA,NA
"37","numerals-gimm1241-2-hundred-1","numerals-gimm1241-2","Chan2019","hundred",100,"ɡbàhsɨ́ ɡbàhsɨ́ nɔǹze","gbahsigbahsinonze","","false",NA,NA,NA
"38","numerals-gimm1241-2-hundred-2","numerals-gimm1241-2","Chan2019","hundred",100,"tèméré wɔɔna","temerewoona","","false",NA,NA,NA
"39","numerals-gimm1241-2-twohundred-1","numerals-gimm1241-2","Chan2019","twohundred",200,"ɡbàhsɨ́ ɡbàhsɨ kób","gbahsigbahsikob","","false",NA,NA,NA
"40","numerals-gimm1241-2-twohundred-2","numerals-gimm1241-2","Chan2019","twohundred",200,"tèméré idtiɡè","temereidtige","","false",NA,NA,NA
"41","numerals-gimm1241-2-thousand-1","numerals-gimm1241-2","Chan2019","thousand",1000,"ɡbàhsɨ́ ɡbàhsɨ ɡbàhsɨ́ wɔnzè","gbahsigbahsigbahsiwonze","","false",NA,NA,NA
"42","numerals-gimm1241-2-twothousand-1","numerals-gimm1241-2","Chan2019","twothousand",2000,"ɡbàhsɨ́ ɡbàhsɨ ɡbàhsɨ́ idtiɡè","gbahsigbahsigbahsiidtige","","false",NA,NA,NA
